49.000000	-94.441824	0.000000	-359.065925	13.050381	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.057760	0.000000
49.000000	-106.099092	0.000000	-372.017198	11.113113	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.057760	0.000000
50.000000	-146.003824	0.000000	-422.023401	9.546095	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.073370	0.000000
50.000000	-143.311096	0.000000	-397.523316	10.488549	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.073370	0.000000
51.000000	-154.276483	0.000000	-383.681946	9.381539	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.074054	0.000000
51.000000	-118.388403	0.000000	-412.191204	15.114806	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.074054	0.000000
52.000000	-111.020800	0.000000	-441.115590	11.195391	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.087654	0.000000
52.000000	-127.195867	0.000000	-378.479745	11.030835	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.087654	0.000000
53.000000	-150.113974	0.000000	-354.731381	13.659985	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.103393	0.000000
53.000000	-179.748942	0.000000	-394.550096	12.178984	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.103393	0.000000
54.000000	-144.668680	0.000000	-436.743647	11.143032	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.104080	0.000000
54.000000	-115.676976	0.000000	-416.091919	16.932397	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.104080	0.000000
55.000000	-139.623555	0.000000	-354.200315	12.126626	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.117701	0.000000
55.000000	-146.632128	0.000000	-380.959299	13.338353	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.117701	0.000000
56.000000	-156.224971	0.000000	-381.961592	11.834913	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.133429	0.000000
56.000000	-151.456598	0.000000	-361.164009	9.912605	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.133429	0.000000
57.000000	-160.667972	0.000000	-330.324794	15.144725	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.134145	0.000000
57.000000	-203.190635	0.000000	-413.690904	14.647318	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.134145	0.000000
58.000000	-138.325810	0.000000	-412.972843	12.683871	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.147685	0.000000
58.000000	-113.182462	0.000000	-344.992681	14.636098	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.147685	0.000000
59.000000	-139.429080	0.000000	-346.477422	12.560454	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.163366	0.000000
59.000000	-154.852428	0.000000	-398.925779	15.720669	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.163366	0.000000
60.000000	-150.016737	0.000000	-423.964409	8.809334	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.164065	0.000000
60.000000	-133.318084	0.000000	-387.492904	17.328826	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.164065	0.000000
61.000000	-147.903693	0.000000	-351.361731	9.246903	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.177663	0.000000
61.000000	-158.356714	0.000000	-421.791527	14.467803	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.177663	0.000000
62.000000	-162.145233	0.000000	-342.565486	13.132659	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.193342	0.000000
62.000000	-139.780631	0.000000	-366.740200	12.728749	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.193342	0.000000
63.000000	-135.128195	0.000000	-358.632096	8.270789	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.194046	0.000000
63.000000	-149.089242	0.000000	-366.732720	15.855306	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.194046	0.000000
64.000000	-155.286256	0.000000	-417.471942	11.950850	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.207779	0.000000
64.000000	-139.238345	0.000000	-362.252320	13.061601	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.207779	0.000000
65.000000	-135.947233	0.000000	-378.887395	13.319654	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.239842	0.000000
65.000000	-154.085748	0.000000	-383.251858	13.559007	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.239842	0.000000
66.000000	-141.179353	0.000000	-373.008272	5.693998	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.240498	0.000000
66.000000	-122.341477	0.000000	-398.652766	16.648165	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.240498	0.000000
67.000000	-131.119022	0.000000	-391.591835	11.576860	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.241180	0.000000
67.000000	-128.523532	0.000000	-437.704801	12.777368	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.241180	0.000000
68.000000	-119.959161	0.000000	-417.082993	16.651905	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.241939	0.000000
68.000000	-115.837791	0.000000	-339.210796	13.626325	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.241939	0.000000
69.000000	-119.185002	0.000000	-293.400761	9.224463	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.252678	0.000000
69.000000	-116.679269	0.000000	-371.908741	15.249442	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.252678	0.000000
70.000000	-103.705556	0.000000	-380.529211	15.679531	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.267917	0.000000
70.000000	-102.239515	0.000000	-357.577445	12.706310	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.267917	0.000000
71.000000	-96.996175	0.000000	-348.063139	21.259461	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.283361	0.000000
71.000000	-123.126856	0.000000	-345.549926	13.929257	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.283361	0.000000
72.000000	-101.065186	0.000000	-379.657814	9.175845	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.283996	0.000000
72.000000	-88.925471	0.000000	-356.548972	10.765302	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.283996	0.000000
73.000000	-87.137799	0.000000	-358.830311	14.262108	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.297664	0.000000
73.000000	-105.874698	0.000000	-358.527379	16.543447	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.297664	0.000000
74.000000	-88.289688	0.000000	-410.859799	16.483609	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.313351	0.000000
74.000000	-75.121500	0.000000	-316.558222	11.300108	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.313351	0.000000
75.000000	-78.996037	0.000000	-342.988095	11.023355	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.313995	0.000000
75.000000	-91.453644	0.000000	-406.686071	14.194790	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.313995	0.000000
76.000000	-85.099554	0.000000	-404.935798	11.700277	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.327658	0.000000
76.000000	-74.885887	0.000000	-364.275605	8.738276	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.327658	0.000000
77.000000	-82.833174	0.000000	-351.129857	16.427511	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.343315	0.000000
77.000000	-96.113559	0.000000	-397.942185	13.428111	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.343315	0.000000
78.000000	-92.601793	0.000000	-386.198899	6.980523	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.344067	0.000000
78.000000	-94.797114	0.000000	-383.364055	13.113959	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.344067	0.000000
79.000000	-84.819061	0.000000	-465.671773	15.724409	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.357716	0.000000
79.000000	-78.921239	0.000000	-316.861154	15.081147	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.357716	0.000000
80.000000	-51.806964	0.000000	-208.770565	14.134952	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.373386	0.000000
80.000000	-38.118930	0.000000	-213.632435	9.841547	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.373386	0.000000
81.000000	-25.971735	0.000000	-273.085625	10.163178	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.374082	0.000000
81.000000	-38.627557	0.000000	-325.354467	15.537414	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.374082	0.000000
82.000000	-54.578230	0.000000	-363.381769	9.519915	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.391533	0.000000
82.000000	-31.891997	0.000000	-373.060630	10.686764	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.391533	0.000000
83.000000	-44.121470	0.000000	-347.812566	13.775921	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.419746	0.000000
83.000000	-52.738199	0.000000	-380.095382	12.182724	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.419746	0.000000
84.000000	-31.484348	0.000000	-413.358052	10.772782	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.420513	0.000000
84.000000	-22.575906	0.000000	-350.045286	18.450796	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.420513	0.000000
85.000000	-32.374444	0.000000	-370.973766	15.982462	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.421110	0.000000
85.000000	-21.644671	0.000000	-384.213012	12.339800	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.421110	0.000000
86.000000	6.658892	0.000000	-346.410103	17.964609	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.421946	0.000000
86.000000	-2.986310	0.000000	-387.586402	16.434990	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.421946	0.000000
87.000000	14.740816	0.000000	-358.104771	13.166318	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.432663	0.000000
87.000000	42.251520	0.000000	-387.994051	18.566733	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.432663	0.000000
88.000000	84.273036	0.000000	-386.894520	14.396745	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.447686	0.000000
88.000000	75.315975	0.000000	-345.059999	11.535721	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.447686	0.000000
89.000000	139.825510	0.000000	-319.097614	17.601839	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.463403	0.000000
89.000000	138.763378	0.000000	-400.320761	12.983063	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.463403	0.000000
90.000000	92.182924	0.000000	-358.654536	11.214090	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.464044	0.000000
90.000000	125.221200	0.000000	-338.601192	15.945063	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.464044	0.000000
91.000000	179.887318	0.000000	-342.681423	14.662278	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.477696	0.000000
91.000000	128.938661	0.000000	-391.318822	19.060400	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.477696	0.000000
92.000000	195.636037	0.000000	-380.390834	18.065587	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.493114	0.000000
92.000000	216.242885	0.000000	-348.377291	16.161978	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.493114	0.000000
93.000000	272.113251	0.000000	-323.563055	11.019615	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.508362	0.000000
93.000000	312.324655	0.000000	-403.847487	19.853259	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.508362	0.000000
94.000000	356.002947	0.000000	-388.951465	14.983909	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.509212	0.000000
94.000000	417.359745	0.000000	-340.886271	12.773628	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.509212	0.000000
95.000000	511.616444	0.000000	-349.749834	13.136399	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.523403	0.000000
95.000000	508.198175	0.000000	-388.371781	15.103586	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.523403	0.000000
96.000000	550.960192	0.000000	-352.558499	16.745402	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.524041	0.000000
96.000000	640.519576	0.000000	-338.335659	14.737076	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.524041	0.000000
97.000000	693.921607	0.000000	-333.855259	11.838653	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.537714	0.000000
97.000000	750.240761	0.000000	-366.033358	16.087180	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.537714	0.000000
98.000000	785.380861	0.000000	-350.744647	13.630065	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.553418	0.000000
98.000000	782.751711	0.000000	-358.796652	15.488796	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.553418	0.000000
99.000000	807.708063	0.000000	-337.972889	9.639592	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.554293	0.000000
99.000000	767.743492	0.000000	-390.155713	16.199377	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.554293	0.000000
100.000000	715.104401	0.000000	-356.275959	12.710050	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.568616	0.000000
100.000000	714.995943	0.000000	-368.064124	9.276822	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.568616	0.000000
0.000000	696.479699	0.000000	-358.000053	12.233213	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.569052	0.000000
1.000000	703.806163	0.000000	-423.915790	12.124756	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.582688	0.000000
1.000000	653.953296	0.000000	-362.252320	13.130789	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.582688	0.000000
2.000000	621.752758	0.000000	-363.609903	18.591043	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.598381	0.000000
2.000000	670.595851	0.000000	-363.737060	14.881062	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.598381	0.000000
3.000000	573.534228	0.000000	-432.577398	12.117276	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.599065	0.000000
3.000000	540.163100	0.000000	-390.103355	16.470519	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.599065	0.000000
4.000000	572.947063	0.000000	-357.641023	12.162155	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.612759	0.000000
4.000000	548.170226	0.000000	-348.246394	16.474259	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.612759	0.000000
5.000000	509.555759	0.000000	-396.307849	9.974313	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.628308	0.000000
5.000000	508.751681	0.000000	-405.709957	11.836783	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.628308	0.000000
6.000000	522.454674	0.000000	-390.342708	9.525525	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.629068	0.000000
6.000000	491.129272	0.000000	-350.894243	17.151181	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.629068	0.000000
7.000000	457.773104	0.000000	-386.531750	15.505625	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.642739	0.000000
7.000000	466.487071	0.000000	-394.434159	13.830150	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.642739	0.000000
8.000000	468.308403	0.000000	-320.406579	15.217653	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.658307	0.000000
8.000000	415.583293	0.000000	-291.347556	12.132235	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.658307	0.000000
9.000000	407.101200	0.000000	-365.453674	12.049958	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.659212	0.000000
9.000000	428.355051	0.000000	-312.601408	14.574390	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.659212	0.000000
10.000000	379.171627	0.000000	-304.526964	13.415021	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.672669	0.000000
10.000000	383.072343	0.000000	-315.784063	9.645202	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.672669	0.000000
11.000000	353.497214	0.000000	-295.771858	16.481739	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.688357	0.000000
11.000000	317.609134	0.000000	-375.341969	19.705533	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.688357	0.000000
12.000000	348.717622	0.000000	-298.528164	11.010265	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.689136	0.000000
12.000000	318.581508	0.000000	-302.810350	17.001585	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.689136	0.000000
13.000000	316.520823	0.000000	-315.638207	15.513105	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.702761	0.000000
13.000000	304.912173	0.000000	-321.524809	11.107503	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.702761	0.000000
14.000000	310.024617	0.000000	-350.782046	9.880816	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.718360	0.000000
14.000000	314.957545	0.000000	-273.276360	12.764279	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.718360	0.000000
15.000000	269.154990	0.000000	-352.442562	12.693220	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.719072	0.000000
15.000000	258.309280	0.000000	-310.215352	17.031504	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.719072	0.000000
16.000000	258.481315	0.000000	-322.942231	17.196060	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.732649	0.000000
16.000000	231.011750	0.000000	-302.911327	12.412728	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.732649	0.000000
17.000000	197.528426	0.000000	-352.756714	9.794798	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.748413	0.000000
17.000000	187.299800	0.000000	-312.156360	14.776345	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.748413	0.000000
18.000000	175.193743	0.000000	-338.129965	8.990719	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.749130	0.000000
18.000000	168.357206	0.000000	-311.595375	15.961893	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.749130	0.000000
19.000000	125.539092	0.000000	-369.769518	17.106302	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.763015	0.000000
19.000000	98.488395	0.000000	-343.926810	15.363509	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.763015	0.000000
20.000000	69.305956	0.000000	-360.423508	10.804571	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.778342	0.000000
20.000000	51.421754	0.000000	-331.962870	14.159261	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.778342	0.000000
21.000000	26.809473	0.000000	-365.741646	12.244432	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.779088	0.000000
21.000000	7.635006	0.000000	-356.945402	17.001585	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.779088	0.000000
22.000000	-29.303986	0.000000	-327.239376	12.300531	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.792706	0.000000
22.000000	-45.733367	0.000000	-315.866340	9.518045	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.792706	0.000000
23.000000	-65.285564	0.000000	-389.695705	11.548811	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.808316	0.000000
23.000000	-70.637360	0.000000	-406.910465	10.183748	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.808316	0.000000
24.000000	-79.104494	0.000000	-346.787833	11.174821	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.809053	0.000000
24.000000	-91.098353	0.000000	-294.537691	16.952966	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.809053	0.000000
25.000000	-113.272220	0.000000	-385.260184	13.029811	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.822661	0.000000
25.000000	-113.496614	0.000000	-335.601792	12.539885	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.822661	0.000000
26.000000	-100.036714	0.000000	-402.441284	9.379669	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.838303	0.000000
26.000000	-98.738969	0.000000	-366.530765	9.491866	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.838303	0.000000
27.000000	-118.702555	0.000000	-400.167425	9.832197	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.839057	0.000000
27.000000	-110.527133	0.000000	-355.842131	19.589596	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.839057	0.000000
28.000000	-102.340492	0.000000	-329.479576	15.531805	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.852601	0.000000
28.000000	-118.680115	0.000000	-369.919114	11.429134	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.852601	0.000000
29.000000	-142.682793	0.000000	-396.277929	13.979746	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.868299	0.000000
29.000000	-143.000685	0.000000	-354.032019	13.710473	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.868299	0.000000
30.000000	-72.574629	0.000000	-409.229203	12.390289	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.869080	0.000000
30.000000	-67.039577	0.000000	-326.970103	16.915567	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.869080	0.000000
31.000000	-91.132012	0.000000	-389.976198	13.845110	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.882663	0.000000
31.000000	-90.088580	0.000000	-401.622246	13.119569	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.882663	0.000000
32.000000	-89.673451	0.000000	-366.766379	15.520585	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.898376	0.000000
32.000000	-85.783955	0.000000	-359.237960	13.418761	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.898376	0.000000
33.000000	-95.668511	0.000000	-401.091181	11.017745	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.899026	0.000000
33.000000	-109.891350	0.000000	-389.673266	19.137068	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.899026	0.000000
34.000000	-104.255321	0.000000	-323.985663	13.067210	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.912706	0.000000
34.000000	-106.675036	0.000000	-333.253135	17.757045	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.912706	0.000000
35.000000	-110.194282	0.000000	-409.741569	13.568357	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.928408	0.000000
35.000000	-93.989296	0.000000	-422.240315	7.924848	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815748.928408	0.000000
