time_s,raw_eeg1,nlms_eeg1
25.56829309463501,6.804748000000018,8.117257928439345
25.56829309463501,-10.473589999999971,7.7641527157357615
25.569061040878296,0.4132580000000132,-1.635432518424659
25.569061040878296,17.818753000000015,-1.8596958971386288
25.59906506538391,9.097306000000003,5.15972416729757
25.59906506538391,-11.932150999999976,0.5101935261080115
25.599682092666622,11.939630000000022,16.15442158005699
25.599682092666622,27.931442000000004,17.517570550551255
25.600414037704468,16.08717900000002,14.533677557579306
25.600414037704468,-7.795821999999987,0.1042161409487238
25.61253499984741,9.564794000000006,8.09263429013752
25.61253499984741,26.09889100000001,17.757934573092736
25.62821793556213,14.168611000000029,13.700511674124506
25.62821793556213,-13.03168199999999,-3.0462345964869595
25.62954092025757,-2.3991459999999734,-1.831967413814164
25.62954092025757,21.222062000000022,10.195462618852709
25.64243698120117,7.115159000000006,6.819763330887718
25.64243698120117,-5.338707999999997,5.434533338103609
25.658152103424072,2.4365440000000262,2.8737817055081014
25.658152103424072,19.838299000000006,8.053284072028184
25.65892195701599,2.1223930000000166,-1.338794672100461
25.65892195701599,-17.433543999999983,-5.3933013986153
25.672450065612797,-5.544401999999991,-4.50478815730589
25.672450065612797,15.784247000000022,2.162434629356971
25.688201904296875,11.569380000000024,13.251885651463368
25.688201904296875,-10.798961999999989,3.2782097249243485
25.689040899276733,-4.99089699999999,-2.7889605410942453
25.689040899276733,13.947956000000003,-2.1714114973642005
25.70243000984192,2.197191000000004,-1.6010376208515966
25.70243000984192,-5.189111999999994,14.144227787728152
25.718179941177368,0.6152130000000113,6.487678807858089
25.718179941177368,17.71403600000002,5.942299983247567
25.71891212463379,1.4903500000000065,1.880163465842104
25.71891212463379,-18.757468999999983,-0.8651982826445135
25.732563972473145,-0.7835099999999784,6.2981087546125005
25.732563972473145,16.173197000000016,-0.2706866102518752
25.748526096343998,9.130965000000003,8.154439466656154
25.748526096343998,-12.257522999999992,5.234842479785975
25.74887990951538,1.785802000000018,4.397327088464089
25.74887990951538,10.316514000000012,0.383687368014268
25.762414932250977,-2.242069999999984,1.051660870289031
25.762414932250977,-23.51088199999998,-4.0815911852767215
25.777936935424805,-5.862293999999992,3.7888497756348265
25.777936935424805,20.784494000000024,8.243793244625783
25.793159008026123,1.5165290000000198,5.671494299513979
25.793159008026123,-14.50894199999999,3.462357558558576
25.793941020965576,-3.625833,3.3180648102718786
25.793941020965576,13.951696000000029,4.629016050434405
25.808223009109497,2.750696000000005,0.6337688055195834
25.808223009109497,-13.581446999999995,-1.8010278050948276
25.8088800907135,0.1252860000000168,-2.7310855033540378
25.8088800907135,19.105278000000027,1.7621966013411663
25.822593927383423,5.738876000000005,-2.9753318735434995
25.822593927383423,-8.117452999999983,-2.249008420803573
25.83849000930786,7.56020700000002,1.8434494449540093
25.83849000930786,34.992373000000015,11.39239633259379
25.838932991027832,19.557806000000028,10.38369172447527
25.838932991027832,1.3669330000000173,12.948869753537142
25.852452039718628,6.576614000000006,3.1546085114543043
25.852452039718628,26.996467000000024,3.947969642669708
25.868160009384155,21.52873400000001,10.152024396227858
25.868160009384155,-8.031435999999985,-5.498962482256456
25.86879801750183,-0.3048019999999951,-1.153491902592699
25.86879801750183,14.92407,-5.553892156750287
25.88247299194336,2.7544360000000268,-10.780098585043069
25.88247299194336,-2.915251999999981,8.06236617293558
25.898211002349854,0.2225240000000212,-0.167692158958983
25.898211002349854,29.68545500000002,8.536057374093403
25.89883708953857,7.088980000000021,-4.361847631492395
25.89883708953857,-2.257029999999986,10.69831642296652
25.912447929382324,10.585786000000011,10.807409304800688
25.912447929382324,22.927456000000006,4.394841312987445
25.92820405960083,10.410011000000026,-1.925868826585173
25.92820405960083,-0.6974919999999827,6.654058939395481
25.92918491363525,1.782062000000025,1.9353869881005836
25.92918491363525,12.93070400000002,-7.060467877301626
25.942513942718502,-6.935644999999994,-20.09267726740595
25.942513942718502,-10.04350199999999,2.8154604897716133
25.95797109603882,11.591819000000015,12.53731713570706
25.95797109603882,23.346325000000007,1.1367342441119774
25.97311496734619,10.23423600000001,3.825863693393988
25.97311496734619,-9.875205999999991,2.130783690393269
25.97390103340149,2.010196000000008,1.0854155535213548
25.97390103340149,14.849272000000012,-4.678094919983266
25.988086938858032,5.697737000000018,-0.6330079545453859
25.988086938858032,-7.216136999999975,0.7125272943543912
25.988889932632446,-1.7446640000000002,-4.255511257457619
25.988889932632446,15.111065000000025,-3.284840890418017
26.002475023269653,2.1223930000000166,-2.0232186621523045
26.002475023269653,-16.016121999999996,-4.693743203577039
26.018129110336304,-1.4155529999999883,-4.736287394544144
26.018129110336304,9.250642000000028,-10.905289691584889
26.018862009048465,-3.4650179999999864,-12.289815689683875
26.018862009048465,-3.625833,5.131074784160351
26.03243494033813,-4.179338999999999,-5.632153513445428
26.03243494033813,8.62233900000001,-4.641348154508439
26.0479109287262,-1.8456410000000003,-11.469777263121935
26.0479109287262,-16.083439999999996,-6.81946184804216
26.06319093704224,2.6833780000000047,5.924675615175009
26.06319093704224,14.097552000000007,-1.103230718891517
26.063875913619995,16.816460000000006,13.24511676963788
26.063875913619995,-11.659138999999982,-3.6350326595271394
26.0784170627594,2.1149130000000014,6.239188011475342
26.0784170627594,18.723809000000017,3.311971130476284
26.07890200614929,17.57191900000001,9.546458231442449
26.07890200614929,-5.372366999999997,8.77804879191378
26.09242796897888,6.049288000000018,9.94670248164897
26.09242796897888,31.97053400000001,12.11127693770722
26.1081280708313,10.683024000000016,1.2044071223165282
26.1081280708313,-4.661785999999978,8.65643843073418
26.108942985534668,-2.717037999999974,-3.8710094418720233
26.108942985534668,26.31580600000001,4.512647598993468
26.122478008270264,21.255721000000023,13.696390314779284
26.122478008270264,-8.319407999999981,2.4648531696072844
26.13835310935974,3.97364300000001,1.6762569698113396
26.13835310935974,23.12567100000001,6.214229095065164
26.138797998428345,6.273682000000008,-1.481556273054876
26.138797998428345,-9.089826999999984,3.421786960503713
26.153194904327396,3.68193100000002,2.031808963821093
26.153194904327396,19.47926800000002,5.148388872945915
26.15381503105164,11.988249000000025,10.152837159234869
26.16760396957397,-5.738876999999974,7.490876671856107
26.16760396957397,1.0901800000000037,8.49151061201796
26.18319296836853,14.250888000000003,3.0034330566884115
26.18319296836853,1.4978290000000245,-3.192580604803707
26.183852910995483,-10.50350899999998,-1.973983254252385
26.183852910995483,7.638745,13.029760751489809
26.197436094284058,17.542,4.617926717010583
26.197436094284058,6.853366000000023,1.999449164170258
26.21318507194519,-10.948557999999991,-1.4870131636665906
26.21318507194519,0.3010610000000042,7.020489416186359
26.21387791633606,21.188403000000022,10.137012359758964
26.21387791633606,13.772181000000018,10.78729159167808
26.22770595550537,-8.27078899999998,5.431638041298736
26.22770595550537,6.9281640000000095,13.339659202091443
26.243163108825684,16.434990000000028,3.977322575434005
26.243163108825684,8.611119000000002,0.9541762343133228
26.24380898475647,-11.902231999999998,0.7368121844111091
26.24380898475647,5.353666000000004,8.839236695191179
26.25758099555969,17.209149000000025,5.002946285368367
26.25758099555969,5.74635600000002,4.62020215644541
26.27321696281433,-7.541508999999991,4.807570933872022
26.27321696281433,7.369472000000002,9.529740672378756
26.273884057998657,26.330765000000014,15.899509329580797
26.273884057998657,0.9106650000000228,-4.602949840503451
26.28754997253418,-16.786541,-3.0457690788036285
26.28754997253418,-0.1739059999999881,-0.4163636901918708
26.30311894416809,17.758914000000004,5.926203379778643
26.30311894416809,-1.0228629999999723,-6.864271594839909
26.30383992195129,-9.11974699999999,1.5784021773209975
26.30383992195129,2.1149130000000014,5.9886220507186
26.317481994628903,13.499168000000026,-2.3676665105667904
26.317481994628903,2.6721580000000245,1.5444290185661889
26.33287811279297,-5.907171999999974,5.784698857072579
26.33287811279297,-0.6713129999999978,-0.0537754064321855
26.348119974136356,16.528487000000013,2.525344872653079
26.348119974136356,3.734290000000016,3.456588371001551
26.348872900009155,-21.050026999999982,-4.285043773291108
26.348872900009155,-3.764209999999992,-0.8927628966608832
26.3803551197052,24.53187300000002,6.126498352571936
26.3803551197052,12.616552000000013,12.306893032377497
26.38056707382202,-0.7760299999999916,10.716078656042251
26.38056707382202,7.103939000000025,2.1055008159592274
26.38072609901428,20.612458000000004,-3.572868494602968
26.38072609901428,15.133505000000014,12.14730779195955
26.393160104751587,-6.079207999999994,3.165677305458164
26.393160104751587,0.62643300000002,-4.335639773057099
26.393855094909668,19.63260400000001,1.7290400350063635
26.393855094909668,9.418938000000026,0.6573002507333872
26.407428979873657,-7.915498999999983,1.64654204372102
26.407428979873657,10.96725600000002,6.619956003441626
26.42317795753479,27.598591000000027,5.21318338332679
26.42317795753479,2.743216000000018,-7.503293816039683
26.423859119415283,-6.744909999999976,1.06779538004057
26.423859119415283,-1.108880999999997,-4.82457147846101
26.437460899353027,13.813320000000004,-2.736396708984429
26.437460899353027,-6.516775999999993,-17.65711178516066
26.45321297645569,-22.75916199999999,-13.039837722647956
26.45321297645569,-23.780153999999985,-18.62175036229988
26.453887939453125,-12.53427499999998,-23.175144706239
26.453887939453125,-7.466710999999975,-9.505623572510794
26.467502117156982,-7.137599999999992,21.78272150906018
26.467502117156982,10.956036000000012,20.94941721037151
26.483225107192997,41.798991,16.52933241396169
26.483225107192997,23.417383,3.582614942426865
26.48390007019043,-1.6137669999999955,2.8678595264108786
26.48390007019043,-0.9592849999999942,-9.380419317547974
26.497765064239506,4.781462000000005,-26.544177035185072
26.497765064239506,9.082347000000029,-2.9997364384697
26.51289105415344,-12.066787999999974,4.3258666861033
26.51289105415344,8.091273000000001,11.434484686115052
26.528136014938354,18.39095800000001,-0.745935595178711
26.528136014938354,12.769888000000009,11.10579757452037
26.529356002807617,-9.05990799999998,16.7400397677816
26.529356002807617,-0.6937519999999893,0.8323893904001527
26.543132066726685,23.256567000000015,-5.103073495307008
26.543132066726685,5.993189000000001,-0.1650887867040005
26.543837070465088,-10.712943999999991,6.024962372776134
26.543837070465088,-1.5950679999999977,-0.0044685605602694
26.5575430393219,26.689796,8.511617189401484
26.5575430393219,4.53836800000002,2.645319877776715
26.573652982711792,-2.5450019999999824,13.456400547681142
26.573652982711792,1.7072640000000092,1.0175618925314662
26.574177026748657,11.816213000000005,-2.2410147642642606
26.574177026748657,10.611966000000024,7.931094126769613
26.587512016296387,-3.913805999999994,5.949577420313483
26.587512016296387,4.788941000000023,5.080373947189402
26.61952209472656,19.688703000000004,4.958114244865126
26.61952209472656,3.6108730000000255,2.9837093147568607
26.620306968688965,-7.937937999999974,3.760383874961292
26.620306968688965,0.2300030000000106,4.760314813328643
26.62093496322632,5.559361000000024,-1.8813246058237103
26.62093496322632,2.5599610000000155,-2.3409299605497687
26.621726989746094,-7.339553999999993,4.097910624264443
26.621726989746094,-9.927564999999989,-2.3379694896883283
26.632484912872314,9.987402000000005,0.0328181309905417
26.632484912872314,-10.914897999999994,-18.516602100283706
26.647515058517456,-13.992835999999985,-3.577073104186262
26.647515058517456,-0.6937519999999893,5.3921777549549335
26.665250062942505,8.988849000000016,1.9642698166684145
26.665250062942505,-5.069434999999999,-5.078090432510276
26.665271043777462,-20.13749199999998,-5.60752165319612
26.665271043777462,-11.143031999999977,-4.355659129603754
26.67747592926025,13.858199000000011,5.837985150179071
26.67747592926025,1.0041630000000057,-0.9778930303821988
26.692934036254883,-13.977876999999978,5.33364007065726
26.692934036254883,-5.910911999999996,2.778440910422834
26.708148956298828,8.446564000000023,0.8405742128459419
26.708148956298828,2.1223930000000166,6.52192618375658
26.708887100219727,-15.58977299999998,-1.0584494165975509
26.708887100219727,-14.037714999999992,-4.872885837434184
26.723182916641235,-2.660938999999985,-4.622445066194943
26.723182916641235,-9.710650999999984,-3.301055852607882
26.7239990234375,-22.01866099999998,-4.175642014248272
26.7239990234375,-16.304093999999992,-10.391728167824509
26.73756599426269,7.182477000000006,-1.6950254030451395
26.73756599426269,-7.261015999999984,-5.025123236855078
26.753241062164307,-24.20276299999999,-8.759176538160162
26.753241062164307,-12.414597999999984,-5.441457269348225
26.753966093063354,10.327733000000023,2.7886112481199543
26.753966093063354,2.9563900000000274,3.973379686856938
26.769367933273315,-5.866033999999985,3.976483061149208
26.769367933273315,-0.1851259999999968,0.1845182919247476
26.78330397605896,22.258014000000003,12.489905871742035
26.78330397605896,6.079207000000025,-2.6316783732147453
26.78379511833191,-8.865432999999996,-4.072744419519792
26.78379511833191,3.943724000000003,-1.118622167359808
26.797467947006226,19.946756000000025,-1.777998171634156
26.797467947006226,6.318561000000017,-3.253466272320086
26.813252925872803,-9.609672999999988,-9.73832153036329
26.813252925872803,1.0939200000000255,-5.761908057688285
26.81392002105713,21.854105000000004,4.967405883419918
26.81392002105713,11.93589,-2.895509026947685
26.827537059783936,-7.713543999999985,-9.597746910724492
26.827537059783936,4.845040000000012,0.5900317319384882
26.8433039188385,16.70800300000002,1.4427302167210474
26.8433039188385,4.00730200000001,-4.142200372750413
26.843826055526733,-9.25438299999999,-6.10886406065775
26.843826055526733,-3.487456999999978,-7.825239049742379
26.857553005218502,11.075713000000007,-8.335473595557204
26.857553005218502,6.430758000000026,-1.9386699951828417
26.87325406074524,-16.782801999999975,-11.685233148418602
26.87325406074524,-5.836113999999981,-8.112470672674666
26.873857021331787,13.360792000000004,-2.7391855176772992
26.873857021331787,-3.981123999999994,-10.961999390404134
26.887465953826904,-13.719822999999993,-1.8994780638786768
26.887465953826904,-2.9788309999999854,-1.1438837357707348
26.90384006500244,6.980523000000005,-7.656053102804314
26.90384006500244,-5.682777999999985,-7.502963555700344
26.90486001968384,-25.021800999999986,-13.572324288171677
26.90486001968384,-10.769041999999985,-5.456539911310858
26.91754794120789,16.240515000000016,2.6102449721569165
26.91754794120789,2.096213000000006,-1.3680697158028114
26.933216094970703,-19.84577999999999,-6.038390692689553
26.933216094970703,-10.619445999999982,-7.398679442653706
26.933995962142944,8.626079000000004,-3.964391562989448
26.933995962142944,-0.5217169999999953,-5.012333088016147
26.9475040435791,-17.829973999999993,-0.3520347122631477
26.9475040435791,-1.654905999999983,2.198335601721098
26.963265895843502,19.580246000000017,7.815680303631957
26.963265895843502,-2.144832999999977,-4.684480526507726
26.963906049728397,-14.557560999999993,1.733069392212034
26.963906049728397,-1.153759999999977,2.4934077845529803
26.97754406929016,11.894751000000014,2.9543880863994865
26.97754406929016,4.972197000000023,1.5614773392876655
26.9932119846344,-15.485055999999986,-0.0919555761859758
26.9932119846344,-4.299014999999997,-0.3981656099075339
26.99382710456848,11.101893000000018,-1.1100091776911878
26.99382710456848,-1.2360369999999818,-0.671031244069213
27.007503986358643,-25.16765699999999,-9.195708385209254
27.007503986358643,-8.966410999999994,-10.23578897238049
27.023245096206665,5.675298000000026,-9.698977872331028
27.023245096206665,1.905479000000014,1.6581404811080471
27.023875951766968,-19.808380999999983,-6.743689123382923
27.023875951766968,-13.33835399999998,-12.08648300074107
27.037611961364743,4.714143000000007,-8.425160681019834
27.037611961364743,5.099353000000008,5.159415621338211
27.053333044052124,-16.07595999999998,-8.125497867758689
27.053333044052124,-12.279961999999983,-6.985890312683948
27.053858995437626,5.735136000000011,-8.012625530462824
27.053858995437626,-2.1523129999999924,-6.641796270405179
27.06754994392395,-19.883178999999984,-3.735861968154815
27.06754994392395,-13.158837999999974,-3.973461302418208
27.083322048187256,1.811981000000003,-11.657551075209804
27.083322048187256,-2.855413999999996,-4.185295741141502
27.08387589454651,-21.69328999999999,-5.073544799082224
27.08387589454651,-6.703770999999989,-2.2341755476413407
27.097645044326782,7.410611000000017,-9.112282573591386
27.097645044326782,2.750696000000005,-3.7375467085961054
27.11314296722412,-20.70221699999999,-5.354768386644897
27.11314296722412,-7.979076999999989,-1.121562661673055
27.113919973373413,15.271881000000008,1.0852782869660622
27.113919973373413,-2.290688999999986,-4.864144365469327
27.12753391265869,-20.504001999999986,-2.441810543995455
27.12753391265869,-6.718730999999991,-1.1520799746983863
27.143140077590942,4.92357800000002,-5.354323285209013
27.143140077590942,-4.2840559999999925,-0.5993326738232065
27.143908977508545,-15.215782999999988,-0.8633406652406919
27.143908977508545,-2.687118999999996,-3.3487342056522813
27.157978057861328,13.671204000000015,7.374867266770809
27.157978057861328,6.901985000000025,9.33498058999266
27.173145055770878,-20.507741999999997,-11.07027679034672
27.173895120620728,-4.788941999999992,3.1254996547431366
27.173895120620728,17.893551000000002,10.752960030386475
27.18818712234497,-6.277422999999999,-8.338188242513105
27.18818712234497,-18.821046999999997,-3.6659409385872586
27.1890070438385,-8.162331999999992,-1.0995490380024415
27.1890070438385,22.61704500000002,17.295011218628904
27.202555894851685,1.1238390000000038,-0.9764978589944092
27.202555894851685,-21.69328999999999,-8.08410096109213
27.218167066574097,-10.226756999999992,-3.705215176398698
27.218167066574097,12.044347000000016,4.514141120253409
27.219253063201904,4.586987000000022,3.270832308839259
27.219253063201904,-12.564193999999986,2.405925157530932
27.232640981674194,-5.525702999999993,0.5462427745742415
27.232640981674194,10.275375000000023,1.844713096458756
27.247918128967285,1.9428780000000077,1.8916259525716068
27.247918128967285,-18.555513999999988,-2.539102047346137
27.26313591003418,-4.568287999999996,-0.5718213925864761
27.26313591003418,20.115051000000022,10.763978549485504
27.26387095451355,3.180784000000017,5.552734190924485
27.26387095451355,-15.612212999999995,-1.3912313710394455
27.278183937072757,-1.879299999999972,0.6734029335281404
27.278183937072757,20.762054000000006,3.0343874946676195
27.279024124145508,16.165717,12.241625501935989
27.279024124145508,-17.59435999999998,-1.0830419580967536
27.292469024658203,-6.733689999999996,-3.685577619464606
27.292469024658203,14.105032000000024,-2.7078638259843544
27.30816006660461,9.108526000000012,4.286669784290169
27.30816006660461,-14.609919999999988,-1.6843593442054043
27.30890893936157,3.633312000000018,8.420506456459652
27.30890893936157,19.045440000000013,2.937039845856116
27.32256007194519,4.186818000000017,-1.759488062799238
27.32256007194519,-19.19129699999999,-5.760020997770559
27.3381450176239,-17.048333999999983,-10.952820854929676
27.3381450176239,1.980277000000001,-13.41329535629598
27.338902950286865,-11.468403999999992,-18.111630121531803
27.338902950286865,-39.26333999999999,-15.407368982936347
27.352526903152462,-43.91203599999999,-30.0759394887135
27.352526903152462,-18.701369999999983,-26.00155906425561
27.368160009384155,0.6488720000000114,3.8704464534605623
27.368160009384155,-9.819108,16.871503038505402
27.368868112564087,19.352112000000005,24.282502680023683
27.368868112564087,38.717314000000016,10.434751781181358
27.38256812095642,21.771827,-0.4950148988803846
27.38256812095642,-0.1776459999999815,6.629661208392587
27.398214101791385,-4.257876999999979,-7.561119095878094
27.398214101791385,21.786787000000004,2.412715502577541
27.398845911026,-1.909218999999979,-3.616636027653208
27.398845911026,-24.16910399999999,-3.255671931490813
27.41256093978882,-5.432204999999982,-1.8395859979847304
27.41256093978882,16.64068400000002,2.985554700524384
27.428189992904663,-5.31626799999998,-1.892167322645656
27.428189992904663,-15.54863499999999,4.624277427779756
27.4303560256958,-3.835267999999985,-1.349708239680952
27.4303560256958,9.736829,-4.469731283606761
27.442517042160038,4.773982000000018,8.328179042003853
27.442517042160038,-10.196837999999984,10.21977106819779
27.45816802978516,4.063401000000027,13.477134148704472
27.45816802978516,10.540908000000002,-3.193099232529299
27.45891809463501,5.207810000000023,-0.9373491713418174
27.45891809463501,-9.927564999999989,3.7596459485667832
27.47250199317932,-1.5988079999999911,0.5927968574907831
27.47250199317932,12.792327,-4.274978362155068
27.488208055496216,0.2748820000000194,-4.643009641139548
27.488208055496216,-13.992835999999985,1.1750407290382316
27.48908495903015,6.973043000000018,15.089405378631204
27.48908495903015,14.422924000000023,-2.852300634573325
27.502453088760376,4.220477000000017,1.9503263983508048
27.502453088760376,-12.178984999999985,5.275732369337259
27.518513917922974,-2.99378999999999,0.2424943346507722
27.518513917922974,14.21348900000001,-3.043592837643107
27.518875122070312,6.210103000000004,5.647255714315011
27.518875122070312,-22.85265899999999,-1.7445817848125529
27.53251910209656,-7.952897999999976,-2.6030462361197486
27.53251910209656,15.825386000000009,-4.032592670501273
27.5482120513916,5.42846400000002,3.9767352426501033
27.5482120513916,-13.61884599999999,7.33721849626777
27.548973083496094,-4.112019999999973,1.9708820467258652
27.548973083496094,19.404470000000003,2.4199355247011525
27.562458992004395,-0.6638329999999826,-6.167948657583342
27.562458992004395,-21.876544999999997,-1.7090558499641126
27.578344106674194,-5.847333999999989,0.7630042376839752
27.578344106674194,9.710650000000015,-8.51079805616747
27.579564094543457,2.1560520000000167,5.140901341922591
27.579564094543457,-25.672543999999988,-1.127750562200454
27.59265899658203,-16.928657999999984,-9.277680606944983
27.59265899658203,7.885579000000007,-9.625355697749146
27.60834312438965,-3.0910279999999943,-0.1968982366922911
27.60834312438965,-23.57071999999998,1.6694143206273289
27.6088809967041,-15.600992999999988,-8.55779341421647
27.6088809967041,4.093320000000006,-10.962230545354634
27.62253999710083,-8.738276999999982,-7.143911666007494
27.62253999710083,-25.12651799999999,-3.467353083268346
27.6382999420166,-13.839499999999989,-7.327446867773274
27.6382999420166,5.81367400000002,-8.43144355048275
27.63891100883484,5.738876000000005,4.616063716117733
27.63891100883484,-11.490842999999984,6.7304640750116
27.65252995491028,-0.723670999999996,7.180149959887543
27.65252995491028,22.97607500000001,9.744968864955649
27.66829800605774,8.454043000000013,1.3282478624812768
27.66829800605774,-10.04350199999999,7.046192139676784
27.668872117996216,0.6152130000000113,1.3129511148508846
27.668872117996216,22.76664100000002,1.090565883103075
27.68249797821045,13.102739000000014,-3.523499817632868
27.68249797821045,-11.61051999999998,-3.5651518766031263
27.69820499420166,4.594467000000009,5.042288441515483
27.69820499420166,27.79306600000001,7.680409119759414
27.698909997940063,1.4978290000000245,-11.772372233077146
27.698909997940063,-13.985355999999996,-6.959938457415151
27.71270203590393,-1.1836789999999835,-2.6659382289315383
27.71270203590393,18.144124000000005,-5.978658389854186
27.728264093399048,2.1223930000000166,-10.650119543842676
27.728264093399048,-6.277422999999999,6.392707099095471
27.72913694381714,4.164378000000028,3.431581924648821
27.72913694381714,28.537306,10.409349722112726
27.742461919784542,6.445717000000002,1.8326813493655187
27.742461919784542,-12.784847999999982,-1.408482575699331
27.75862693786621,7.717283000000009,7.35214358231323
27.75862693786621,25.87449700000002,11.12833486887596
27.75885391235352,10.275375000000023,8.856470568838928
27.75885391235352,-8.820554999999985,0.3861292532610481
27.772597074508667,2.2158900000000017,-4.43184112945522
27.772597074508667,16.84263900000002,1.0438309404313042
27.78825807571411,12.564193000000015,13.253333865214271
27.78825807571411,-7.193697999999984,3.2474644743869323
27.788892030715942,1.4267710000000022,-2.900861285975446
27.788892030715942,21.67085,8.527749121689283
27.81898403167725,4.205517000000015,3.652706307484177
27.81898403167725,-6.59157399999998,4.97983886208606
27.819643020629883,1.1051400000000058,-1.3224192200718252
27.819643020629883,15.53367400000002,-0.4130192910736632
27.82027506828308,4.975936000000019,6.223915007074727
27.82027506828308,-19.93927699999999,-8.85220597515161
27.832597017288208,0.6301730000000134,-1.8360294411552576
27.832597017288208,16.894998000000015,1.7388566986183118
27.84829998016357,11.58808000000002,12.370046984312836
27.84829998016357,-19.56154699999999,-8.108325514444722
27.849020957946777,2.821754000000027,2.906716046311218
27.849020957946777,18.869665000000023,2.686463933597935
27.862596035003666,6.217583000000019,4.274763197828511
27.862596035003666,-9.44511799999998,0.984019545412453
27.878247022628784,2.0737740000000144,6.340542466401407
27.878247022628784,13.091519000000003,-4.903121861023106
27.878894090652462,3.622093000000007,1.97640810024632
27.878894090652462,-17.39614499999999,-3.2153911079728275
27.89259099960327,4.654305000000022,4.298103755841807
27.89259099960327,14.277068000000014,-0.90716850872791
27.9081289768219,3.693151,-2.4937583741266494
27.9081289768219,-18.783647999999985,-6.9724473813218335
27.90891408920288,-2.672158999999993,-4.5735901497471465
27.90891408920288,10.492289,-4.806171250415181
27.92261004447937,14.647318000000013,14.115030640305502
27.92261004447937,-8.341846999999973,6.473083752073803
27.93818497657776,-3.809089,0.1779127709472723
27.93818497657776,13.506648000000013,1.4982449412993155
27.9388689994812,7.0216620000000205,4.170179193178615
27.9388689994812,-2.675898999999987,11.204796425515015
27.95266604423523,2.0326350000000275,4.607324713220067
27.95266604423523,18.54055400000001,12.042544659463124
27.96817398071289,10.309034000000024,7.551979852965534
27.96817398071289,0.4992760000000089,10.832648508276872
27.968946933746334,4.250396000000023,6.123984577782885
27.968946933746334,20.582539000000025,12.520098554440388
27.982665061950684,8.783155000000022,6.631569172162823
27.982665061950684,-13.566487999999993,-6.627196513763927
27.998130083084103,-7.459230999999988,-2.744590783958512
27.998130083084103,25.42196900000002,18.04338544208069
27.99885392189026,10.918637000000018,7.6317719789845935
27.99885392189026,-8.39794599999999,5.270838045955582
28.012530088424683,7.010442000000012,13.539010862597996
28.012530088424683,7.34703300000001,2.599750960401442
28.02827000617981,9.811627000000016,11.210636714780067
28.02827000617981,-20.952789999999997,-14.363022209712277
28.029124975204468,-6.359699999999975,-4.331112813321751
28.029124975204468,20.784494000000024,7.577514388952533
28.04263401031494,9.878945000000016,8.779669420503097
28.04263401031494,-19.52788799999999,-3.2263293972347498
28.05830192565918,-10.073420999999996,-3.614912370452042
28.05830192565918,12.137845000000029,0.0393959225021305
28.058916091918945,4.732843000000003,-0.4541145157077126
28.058916091918945,-26.29336699999999,-11.07610366162289
28.07253408432007,-16.52474799999999,-10.832445200878064
28.07253408432007,8.267048000000017,-6.880454576989557
28.088243007659912,-0.1926049999999861,-5.237874689298646
28.088243007659912,-14.516421999999976,-1.7895322837756336
28.08899307250977,-7.571427999999997,1.869870868790482
28.08899307250977,13.069080000000014,-1.4574201398835278
28.1025230884552,-1.737183999999985,-10.017548723393848
28.1025230884552,-16.453689999999995,5.013267418962009
28.118304014205933,-10.675545,3.15006152231191
28.118304014205933,17.145571000000018,4.076368428131563
28.119029998779297,5.406025,-8.947757443286527
28.119029998779297,-10.712943999999991,0.6681664544708443
28.13248300552368,-9.561054999999982,0.4277504575504345
28.13248300552368,13.70860300000001,-2.350311546000654
28.148375988006592,0.402039000000002,-18.36281694385647
28.148375988006592,-13.207456999999977,-4.134005661459716
28.14893889427185,-7.100200999999998,-0.4130574354080822
28.14893889427185,15.327980000000023,-1.9645656252593149
28.16326904296875,11.004655000000014,-4.558084146132156
28.16326904296875,-20.504001999999986,-6.898198514248524
28.164196968078613,-3.349080999999984,9.408753075773811
28.17755699157715,14.583739000000008,-1.6991021021799249
28.17755699157715,6.591573000000011,-9.63369576463515
28.19339394569397,-18.002008999999987,-4.507935101142499
28.19339394569397,-10.840099999999978,-0.356782178558781
28.19400405883789,4.433651000000026,-9.9973426332609
28.19400405883789,-18.865925999999988,-28.701436602747727
28.20766592025757,-53.65447499999999,-36.30448921447962
28.20766592025757,-39.60367099999999,-22.446606139490694
28.223210096359253,-2.537522999999993,-14.340547490277327
28.223210096359253,6.430758000000026,5.3424809755837295
28.223937034606934,-3.670711999999981,13.25983351731037
28.223937034606934,20.765794,19.40432184296
28.237648963928223,35.36262400000001,0.0552932460123258
28.237648963928223,18.67893000000001,1.0700919543683725
28.25337100028992,-11.449703999999995,-2.2752387687567843
28.25337100028992,-0.592774999999989,-3.63255709896837
28.25397300720215,14.393005000000016,-4.184204668249677
28.25397300720215,8.255829000000006,5.9142831001814935
28.28400611877441,-28.42510999999999,-8.010978273832855
28.28400611877441,-11.763855999999976,-4.4772801553805
28.28473210334778,14.714636000000011,-0.7714212119001385
28.28473210334778,-2.997529999999984,-0.639922176581464
28.28541398048401,-18.00574899999998,4.295830709176798
28.28541398048401,-7.148818999999975,-7.190686907298981
28.29758596420288,16.169457000000023,-5.786319487832067
28.29758596420288,-3.1134669999999858,-0.5870324360973478
28.313249111175537,-12.324840999999992,9.784513451037622
28.313249111175537,-10.72042399999998,-7.942095201482377
28.3138689994812,16.375151000000017,4.120963109495298
28.3138689994812,10.013582000000014,5.055892375996944
