time_s,raw_eeg1,wavelet_eeg1
85.59162092208862,8.78502450000002,4.203819668969104
85.60522484779358,2.314998500000001,4.141969957669984
85.60522484779358,11.975159500000018,4.0800591458865485
85.62094902992249,1.3987225000000194,4.016765715823162
85.62094902992249,0.6021235000000047,3.949982031404185
85.62165904045105,3.56412450000002,3.8773581932922414
85.62165904045105,5.348056500000013,3.7996286492487727
85.63520693778992,-0.4263484999999889,3.717912305523885
85.63520693778992,-11.6161295,3.632447853498826
85.65078783035278,-5.36675649999998,3.5441989405806
85.65078783035278,9.222593500000016,3.451486147624296
85.65160799026489,1.5782375000000002,3.3514701666471765
85.65160799026489,0.0149595000000033,3.246188985098436
85.66510891914368,1.0995305000000144,3.137020598385416
85.66510891914368,4.581377500000002,3.022066952908163
85.68081998825073,0.325371500000017,2.901666292565876
85.68081998825073,-16.463039499999994,2.7693645354266505
85.68162393569946,-11.971419499999996,2.6184395604754918
85.68162393569946,6.933774500000027,2.4593984961789803
85.69512486457825,0.2056945000000212,2.3037592956169464
85.69512486457825,-14.854882499999988,2.160529101937279
85.71099805831909,-7.764032499999985,2.042773568763668
85.71099805831909,-2.965740499999981,1.9432865383504172
85.71167802810669,3.519245500000011,1.8455665180807084
85.71167802810669,-8.111843499999992,1.7624101367869207
85.72513794898987,5.400415500000008,1.70395872201771
85.72513794898987,3.5042865000000063,1.655718832429959
85.74081587791443,-10.7596925,1.615690434406175
85.74081587791443,-2.2551594999999907,1.5538256666729788
85.74167203903198,1.6305965000000242,1.4310592468425467
85.74167203903198,3.388349500000004,1.3084396501431677
85.755136013031,1.017252500000012,1.2682119752499843
85.755136013031,-3.926894499999975,1.3234400108524786
85.77092003822327,-0.2655324999999777,1.495341511695532
85.77092003822327,9.245032500000008,1.7913947810156707
85.77169299125671,-8.190380499999975,2.1500734943732422
85.77169299125671,2.498253500000004,2.623378028318972
85.78512787818909,-3.807218499999976,3.2932466222087537
85.78512787818909,7.853789500000005,3.9184023785669257
85.80089092254639,-0.029919499999977,4.236184344234214
85.80089092254639,-8.411035499999997,4.219225351405885
85.80167388916016,-5.576190499999996,3.7315222670599937
85.80167388916016,4.353243500000019,2.900199544099644
85.81508898735046,-4.065271499999994,2.0854958628725617
85.81508898735046,-4.873089499999992,0.7326547388870746
85.8308310508728,-5.179761499999984,-1.5387847674508537
85.8308310508728,-14.765125499999982,-4.111919825116879
85.83166599273682,-32.72786449999998,-6.561373876970382
85.83166599273682,-39.62797949999998,-7.206138295119115
85.84524393081665,-35.03164249999999,-4.4807528000140495
85.84524393081665,-15.79359749999999,0.3619559194478334
85.86079788208008,5.359276500000021,5.823476893269644
85.86079788208008,6.795398500000005,9.601052649892749
85.86175990104675,24.975051500000006,9.337653003367302
85.86175990104675,24.339268500000003,6.222120927290099
85.87515902519226,12.56232350000002,2.093455967069599
85.87515902519226,-4.181208499999997,-1.224519101438056
85.89088702201843,-6.25685249999998,-1.751288250719713
85.89088702201843,3.2462335000000166,-0.2233919217868569
85.8918080329895,1.3762834999999995,1.9577509016124657
85.8918080329895,-3.8782764999999984,3.8698694143730665
85.90535092353821,1.2079875000000015,4.469216314135672
85.90535092353821,7.049711500000001,4.083491642448468
85.92095804214478,4.611296500000009,3.4572735785716118
85.92095804214478,-6.017499499999985,2.900658210967137
85.92171502113342,9.60780250000002,2.771169678263435
85.92171502113342,13.01485150000002,2.961305290442392
85.95181393623352,3.59778350000002,3.185237970353869
85.95181393623352,2.236460500000021,3.372042657888279
85.95226383209229,10.370742500000006,3.442974111252048
85.95226383209229,7.831350500000013,3.428580661194529
85.95304894447327,12.0686575,3.4160836686536937
85.95304894447327,1.0808315000000164,3.421469963754595
85.96530103683472,9.443247500000012,3.4602127136060017
85.96530103683472,18.082416500000026,3.5295063550197106
85.98088598251343,8.7962445,3.610804482177985
85.98088598251343,1.1257094999999993,3.7055689807456393
85.98183083534241,9.331050500000003,3.814961481851983
85.98183083534241,3.638922500000007,3.934393894136785
85.99523305892944,11.690927500000017,4.061300759420873
85.99523305892944,-3.6763215,4.187403841533469
86.01096391677856,5.116183500000005,4.3038185980246135
86.01096391677856,10.1052095,4.411464604735255
86.0119559764862,2.969480500000003,4.512972509193386
86.0119559764862,0.4151285000000086,4.610638596981989
86.04189801216125,0.3216315000000236,4.707498278082744
86.04189801216125,7.154428500000023,4.801233041699109
86.04226493835449,-3.3808694999999886,4.888264016181656
86.04226493835449,1.4660405000000196,4.966639280033621
86.0430040359497,8.444694500000026,5.03442752298996
86.0430040359497,9.32731050000001,5.092007357837532
86.05511999130249,-1.2827854999999886,5.140609156131155
86.05511999130249,-9.862116499999985,5.1809855962311335
86.07087302207947,0.7629395000000159,5.214139490775417
86.07087302207947,0.3665105000000039,5.240188175970316
86.07164287567139,0.9574144999999988,5.259090480308611
86.07164287567139,-2.6815084999999783,5.271457520128059
86.08530187606812,-5.363016499999986,5.277860026905087
86.08530187606812,3.59778350000002,5.27947430984
86.10095191001892,-5.190981499999992,5.27789220431564
86.10095191001892,-10.284724499999982,5.273590280934788
86.1018419265747,-0.740500499999996,5.267127817672713
86.1018419265747,-5.912781499999994,5.260150551392536
86.11543297767639,-5.871642499999979,5.253988480014943
86.11543297767639,-17.211019499999992,5.250792044559012
86.13090705871582,-9.072997499999984,5.25250360478459
86.13090705871582,0.2692724999999996,5.258006160761561
86.1316888332367,-7.001092499999999,5.265487607589184
86.1316888332367,-7.39752249999998,5.272932276743779
86.14519000053406,-2.644109499999985,5.277909092296516
86.14519000053406,5.871642500000007,5.2800091948729
86.16089105606079,2.797445500000009,5.279236809503082
86.16089105606079,1.5146595000000218,5.274610444304795
86.16175389289856,7.326463500000017,5.265299481134077
86.16175389289856,8.822423500000014,5.249726537929109
86.17516994476318,7.322724500000021,5.2258010103654335
86.17516994476318,3.085417500000005,5.192919085850812
86.19088697433472,11.821823500000022,5.150454572928491
86.19088697433472,11.96393950000001,5.096387554471611
86.19198489189148,8.54941150000002,5.029067275063515
86.19198489189148,7.386302499999999,4.9460741387991725
86.2051899433136,6.526125500000006,4.845221565010578
86.2051899433136,8.631689500000022,4.727861252544376
86.22088384628296,10.067810500000007,4.596259839362356
86.22088384628296,-1.944747499999977,4.452646338985621
86.2217710018158,16.152627500000023,4.299760496753292
86.2217710018158,14.6716275,4.13856033547923
86.23520684242249,5.374236500000023,3.969547776119744
86.23520684242249,-2.4010155,3.794465003387376
86.25088405609131,11.702146500000026,3.614937998359007
86.25088405609131,17.700946500000015,3.4326829302734527
86.25167298316956,12.491265500000026,3.249791907196178
86.25167298316956,-4.615036499999974,3.067054498844587
86.26523089408875,7.741592500000024,2.8852303549791025
86.26523089408875,12.031258500000009,2.706739481139244
86.28082203865051,1.8811694999999984,2.533810010600845
86.28082203865051,-3.328510499999993,2.369129871875748
86.28200602531433,4.517799500000024,2.215232669246323
86.28200602531433,11.7171065,2.071532895023333
86.2958300113678,5.897822500000018,1.9365642394446885
86.2958300113678,2.561831500000011,1.8091620131549364
86.296560049057,1.8082415000000085,1.6877243945419924
86.3102159500122,-1.5875874999999835,1.5718279676714022
86.3102159500122,-1.1126204999999914,1.4614575168626711
86.32588386535645,-9.72560949999999,1.3554744241607193
86.32588386535645,-1.987756499999989,1.2528214985992692
86.32656002044678,-2.8254944999999907,1.15291469717308
86.32656002044678,-7.361993499999983,1.0550208206372147
86.34015488624573,-20.429203499999986,0.9592632831890386
86.34015488624573,-7.84444049999999,0.8658383501999907
86.3558669090271,-12.605332499999989,0.7735277938040436
86.3558669090271,-7.0515814999999975,0.6811446589452455
86.35658288002014,-14.834313499999991,0.5873425871105645
86.35658288002014,7.361993500000011,0.4908531855400038
86.37016797065735,5.656598500000001,0.3924797934539564
86.37016797065735,-5.241469499999994,0.2936321449843805
86.38582587242126,-14.194790499999982,0.1954129629759911
86.38582587242126,-16.06100049999999,0.0992020301636572
86.38652491569519,-3.3303804999999898,0.0056873574174861
86.38652491569519,-5.963270499999993,-0.0847315960757523
86.40022683143616,-14.168610499999986,-0.1708833364910615
86.40022683143616,-6.718730499999992,-0.2516706416830674
86.41584706306458,0.1963445000000092,-0.3264847808016715
86.41584706306458,-6.580353500000001,-0.3946621359964385
86.41653394699097,-13.88811849999999,-0.4561420716257269
86.41653394699097,-16.73044249999998,-0.510941400814636
86.430184841156,-3.5285954999999944,-0.5580148974021596
86.430184841156,-11.326287499999978,-0.5963326608576152
86.44586396217346,-23.09201249999998,-0.6248028679518846
86.44586396217346,-10.668064499999986,-0.6423815930956223
86.44655299186707,-1.3931125000000009,-0.6495297577069526
86.44655299186707,-3.311681499999992,-0.6471601931840598
86.46020603179932,-9.542354499999988,-0.6358678591440674
86.46020603179932,-11.483362499999998,-0.6164701471225901
86.47583293914795,-4.856260499999991,-0.5893606053925132
86.47583293914795,-4.598207500000001,-0.5546920221226735
86.47657895088196,-13.40193149999999,-0.5133685707013586
86.47657895088196,-4.486010499999992,-0.4662185785480725
86.4961268901825,-0.5927744999999902,-0.4133823970119436
86.4961268901825,4.227956500000005,-0.3550620416504338
86.50599789619446,-10.466110499999983,-0.2908346241135805
86.50599789619446,-11.281408499999998,-0.2202045754858855
86.50654983520508,1.460430500000001,-0.1441360742374929
86.50654983520508,9.082347500000026,-0.0636804962406989
86.52020692825317,-11.229049499999974,0.0201834518952728
86.52020692825317,0.5778145000000166,0.1063728431596999
86.53584599494934,-5.544401499999992,0.1954782487213394
86.53584599494934,-4.833820499999973,0.2886508770795975
86.53650689125061,1.2061175000000048,0.385956853282363
86.53650689125061,4.115759500000024,0.487691886304142
86.55018901824951,-1.337014499999981,0.594367686779912
86.55018901824951,0.3683805000000006,0.7060052223656647
86.56585502624512,-14.841792499999984,0.8240508640826077
86.56585502624512,-6.965563499999973,0.949737828865703
86.56651782989502,4.093320500000004,1.0814856251854048
86.56651782989502,-6.217583499999989,1.2174650418981998
86.58015489578247,-5.97075049999998,1.354962692470716
86.58015489578247,-8.397945499999992,1.490936607822199
86.59581089019775,-0.6900114999999971,1.6259768814111877
86.59581089019775,-7.84444049999999,1.7612016372036563
86.59649705886841,-14.46780249999999,1.8966355878352985
86.59649705886841,-6.124086499999976,2.0329510560067945
86.61016297340393,-1.4005924999999877,2.168136499529145
86.61016297340393,1.4903505000000052,2.298929143402687
86.62586402893066,-19.726102499999985,2.426597978899136
86.62586402893066,-2.8217544999999973,2.551881393271787
86.62673902511597,3.6482725000000182,2.6722764239512657
86.62673902511597,2.0475955,2.786996971950608
86.6401948928833,-8.4091655,2.889862927778933
86.6401948928833,-1.628726499999999,2.9749252701777
86.65588688850403,2.257029500000016,3.050192432500152
86.65588688850403,-3.708110499999975,3.124917120230562
86.65665602684021,-10.522208499999977,3.208282657357697
86.65665602684021,-3.5173754999999858,3.311944611079189
86.67015194892883,6.254982500000011,3.43162611229499
86.67015194892883,3.4238785000000007,3.557752842975811
86.68590593338013,-9.104786499999989,3.696306275606944
86.68590593338013,7.433051500000005,3.8502070309765433
86.68656587600708,18.518114500000024,4.0161219714442336
86.68656587600708,15.600992500000018,4.19855498678078
86.70016384124756,2.073774500000013,4.377806098489682
86.70016384124756,12.395898500000015,4.5316028695263375
86.71590304374695,16.27791450000001,4.690614823063494
86.71590304374695,11.82369350000002,4.889179952274801
86.71658897399902,3.562254500000023,5.147728715956315
86.71658897399902,11.371165500000018,5.491811759545592
86.73022603988647,17.048333500000012,5.896059762184935
86.73022603988647,24.1391845,6.305093369319734
86.74583983421326,10.417491500000011,6.723387456019435
86.74583983421326,14.179830500000008,7.151797957519692
86.7465808391571,16.734182500000003,7.516514726907705
86.7465808391571,12.609072500000025,7.752160395234492
86.77653789520264,12.949403500000017,7.781132525422341
86.77653789520264,3.124686500000024,7.522594752134347
86.77723097801208,8.424124500000005,7.034164422700078
86.77723097801208,12.496875500000016,6.427009151450326
86.77796697616577,17.332566500000013,5.734964272820622
86.77796697616577,9.8191075,5.006715873635477
86.79221892356873,10.56334750000002,4.341208274102655
86.79221892356873,-3.3303804999999898,3.812643237512235
86.80584192276001,-17.325086499999983,3.5446415542506475
86.80584192276001,-11.367425499999996,3.659800939272486
86.80655193328857,0.3758595000000184,4.0953305142947
86.80655193328857,5.555621500000001,4.730241154080833
86.82019400596619,19.85325850000001,5.503797972337233
86.82019400596619,30.35863750000001,6.333240580259404
86.83584094047546,32.37444350000001,7.138594242509681
86.83584094047546,43.3921895,7.8720843553227215
86.8365249633789,10.196837500000017,8.41920269203272
86.8365249633789,22.983555500000023,8.669036380363611
86.85020995140076,19.430650500000013,8.662246116296378
86.85020995140076,18.013228500000025,8.479487072774104
86.86592292785645,5.118053500000002,8.17525412391036
86.86592292785645,9.519915500000025,7.82302591674855
86.86665797233582,16.2666945,7.459660200641927
86.86665797233582,12.89704450000002,7.096134046516092
86.88019704818726,8.753235500000017,6.795937802616918
86.88019704818726,12.680130500000018,6.619375474846858
86.89580798149109,11.99572950000001,6.550195406942227
86.89580798149109,-1.0453024999999911,6.555921200370429
86.89651799201965,-11.288888499999985,6.606860568117103
86.89651799201965,-0.0317894999999737,6.663291284095392
86.91025495529175,5.828634500000021,6.718291231581061
86.91025495529175,7.2011775,6.778514025302628
86.92590188980103,0.970504500000004,6.825071410614672
86.92590188980103,10.683024500000016,6.84082261356904
86.926687002182,11.445963500000005,6.8310780553769535
86.926687002182,4.141939500000007,6.804301012623061
86.94015598297119,2.563701500000008,6.77178932700587
86.94015598297119,10.080900500000013,6.748096190371997
86.95564103126526,12.904524500000008,6.7338705284785005
86.95564103126526,3.749249500000019,6.725081963334823
86.97090601921082,-2.683378499999975,6.725482025186645
86.97090601921082,-8.323147499999976,6.738038494640807
86.97170901298523,13.155098500000008,6.760866274828107
86.97170901298523,10.727903500000023,6.79159240466879
86.98585200309753,-2.6796384999999816,6.826672585193169
86.98585200309753,-1.2248175000000003,6.861646206145145
86.98676204681396,4.385032500000023,6.895327706459776
86.98676204681396,-3.4724974999999745,6.9278151920035285
87.0001928806305,-4.186818499999987,6.9569502930368445
87.0001928806305,-7.085240499999998,6.980907723460511
87.0158748626709,10.387572500000005,7.00038611312906
87.0158748626709,15.559853500000004,7.016535978618367
87.0165388584137,1.3706735000000094,7.03092649405275
87.0165388584137,3.483716500000014,7.045575875139746
87.03026795387268,14.5538205,7.060858546693108
87.03026795387268,0.8283875000000194,7.076673906030448
87.04591798782349,-9.471296499999994,7.093980930672042
87.04591798782349,-8.188510499999978,7.113628884040556
87.04652190208435,10.069680500000004,7.1360942450220834
87.04652190208435,1.8007615000000214,7.161980948013161
87.06023287773132,-16.442470499999985,7.191214008445911
87.06023287773132,-1.8979994999999972,7.223632112409008
87.0759060382843,10.140738500000026,7.26018117278649
87.0759060382843,0.1365065000000243,7.301836296416599
87.07656383514404,-2.3841864999999984,7.349549166112425
87.07656383514404,-2.271989499999989,7.404248468430912
87.09016799926758,4.153158500000018,7.465575043787104
87.09016799926758,1.5838475000000187,7.53273627405787
87.10583400726318,-1.7072644999999795,7.605298497132319
87.10583400726318,-2.4440244999999834,7.682656974700431
87.10651803016663,16.218076500000024,7.764338853893478
87.10651803016663,11.962069500000013,7.850039943449926
87.12021493911743,-1.3332744999999877,7.938968098694747
87.12021493911743,10.200577500000009,8.030343528628919
87.13593983650208,21.6371915,8.124061546602263
87.13593983650208,21.925163500000025,8.220112296517675
87.13656783103943,6.26620250000002,8.318581438303283
87.13656783103943,9.071127500000015,8.41963097596829
87.15018701553345,19.88317850000001,8.522875757865192
87.15018701553345,18.645271500000007,8.627821169886317
87.16584396362305,9.441377500000016,8.734160872465196
87.16584396362305,8.5101425,8.841570621647579
87.16654205322266,20.39928450000002,8.949966936069274
87.16654205322266,23.3986845,9.059392908764092
87.18013596534729,14.217229500000002,9.169684186057603
87.18013596534729,14.07137350000002,9.28070277480555
87.19591999053955,16.535967500000027,9.392479909461326
87.19591999053955,15.114805500000015,9.50501451898247
87.19658303260803,8.813074499999999,9.61841873928414
87.19658303260803,22.42257050000001,9.73280809688199
87.21013689041138,24.700169500000012,9.8479102657888
87.21013689041138,20.5301805,9.963356238768982
87.22594094276428,14.086333500000023,10.078857571753716
87.22594094276428,13.996575500000006,10.194084333636471
87.22657895088196,12.811027500000025,10.30883958465892
87.22657895088196,12.579153500000018,10.423002257033652
87.24020385742188,6.011889500000024,10.536297368015807
87.24020385742188,16.60702550000002,10.648472978647389
87.2559289932251,16.18815650000002,10.75944642300322
87.2559289932251,17.98330850000002,10.869145821049145
87.25674200057983,8.917791500000021,10.97759229666572
87.25674200057983,18.723809500000016,11.084833927031616
87.2701940536499,11.932150500000006,11.19069007855419
87.2701940536499,21.31555950000001,11.29495733851815
87.28599500656128,11.371165500000018,11.39748059749127
87.28599500656128,15.701969500000018,11.498093144532584
87.286780834198,29.060892500000023,11.596822624647892
87.286780834198,8.865432500000026,11.693776896898347
87.30228590965271,2.3093885000000114,11.788914599181032
87.30228590965271,13.7310425,11.882214145825674
87.30229496955872,13.957306500000016,11.973739456840333
87.33174586296082,23.5838095,12.06350537542856
87.33174586296082,7.180607500000008,12.151642594684304
87.33227491378784,13.759091500000013,12.23826405270303
87.33227491378784,27.069395500000013,12.323134239354232
87.33296203613281,20.805063500000017,12.405940068781916
87.33296203613281,12.28183150000001,12.486368644019567
87.34524989128113,21.0818165,12.564061568762066
87.34524989128113,19.78033050000002,12.63886823349249
87.36083698272705,23.86430150000001,12.710696287098392
87.36083698272705,18.003878500000013,12.779324162157558
87.36164402961731,11.410434500000008,12.844552411447395
87.36164402961731,26.044663500000013,12.906179796700192
87.37536001205444,25.80530950000002,12.963965451062103
87.37536001205444,5.692127500000026,13.017827941078869
87.3910620212555,19.41008050000002,13.06769820237969
87.3910620212555,30.78311650000001,13.113299088446118
87.3915388584137,22.188826500000005,13.154375363081956
87.3915388584137,21.803616500000004,13.190650241178275
87.4051878452301,22.85078850000002,13.221861072832064
87.4051878452301,24.305609500000003,13.24810579229375
87.42089295387268,23.714705500000008,13.269606117687545
87.42089295387268,7.517198500000006,13.28648623495549
87.4216239452362,9.847156500000011,13.298925112240031
87.4216239452362,15.0568375,13.30708374619406
87.43529200553894,31.639553500000005,13.311076454679986
87.43529200553894,15.314890500000018,13.311168153564145
87.45103001594543,26.669226500000008,13.30762521280749
87.45103001594543,19.200646500000005,13.300481181204688
87.45155692100525,28.584055500000005,13.289735034757246
87.45155692100525,8.489572500000008,13.275382992788687
87.46538996696472,19.3876415,13.257396784826598
87.46538996696472,30.64100050000002,13.23591810170983
87.48093485832214,26.407433500000025,13.21113865513934
87.48093485832214,8.418514500000015,13.183158759408064
87.48169302940369,21.036937500000025,13.152095499485135
87.48169302940369,28.59153550000002,13.118064129343926
87.49522590637207,27.275090500000005,13.081147514808958
87.49522590637207,8.994459500000005,13.041531047972384
87.51100897789001,22.8620085,12.99940364125844
87.51100897789001,26.306456500000024,12.954795492459684
87.51161098480225,12.079876500000012,12.907736082829665
87.51161098480225,5.826764500000024,12.85824709095148
87.52519989013672,20.090742500000005,12.806339628903164
87.52519989013672,25.999784500000004,12.752236249177656
87.5409779548645,19.8065105,12.696232629670734
87.5409779548645,1.2940055000000257,12.638500982403096
87.54168605804443,5.546271500000017,12.579231652504893
87.54168605804443,18.344209500000005,12.518654882700522
87.55522394180298,22.121508500000004,12.456948673422144
87.55522394180298,9.802277500000002,12.394388268468283
87.57099986076355,15.161554500000022,12.331230339856797
87.57099986076355,25.64449350000001,12.267442500810937
87.57161784172058,12.31549050000001,12.202921689008592
87.57161784172058,9.286171500000023,12.13757143343248
87.58535289764404,7.090850500000016,12.071248506362108
87.58535289764404,16.687433500000026,12.003954841785868
87.6009418964386,22.4767985,11.935725059062657
87.6009418964386,11.574990500000013,11.866464844012585
87.60324001312256,20.98831850000002,11.796121301214017
87.60324001312256,23.363155500000005,11.724621556116976
87.61538290977478,19.305363500000027,11.651845733996064
87.61538290977478,10.1388685,11.577980026860116
87.63102889060974,11.825563500000015,11.503167559348038
87.63102889060974,21.018237500000023,11.427244191374186
87.63162684440613,9.918214500000005,11.350219258596209
87.63162684440613,1.1780685000000233,11.271618668823086
87.6452169418335,13.10460950000001,11.190793914527331
87.6452169418335,18.51998450000002,11.108588472782465
87.6609718799591,13.504778500000016,11.025916191586225
87.6609718799591,4.615036500000002,10.942692521708508
87.66172504425049,12.049957500000003,10.85940180203686
87.66172504425049,26.2877565,10.775163173249044
87.67516589164734,18.35168950000002,10.687705068410876
87.67516589164734,14.727726500000015,10.599449009397944
87.69059586524963,12.816637500000011,10.512944900122426
87.69059586524963,28.19510550000001,10.424246946002876
87.70598602294922,16.896867500000013,10.330832168557912
87.70598602294922,8.915921500000024,10.22899856846901
87.70660400390625,19.34276250000002,10.112867886024013
87.70660400390625,21.00701850000001,9.992234688227276
87.72095584869385,20.51709150000002,9.882763079522997
87.72095584869385,8.010865500000023,9.78171970836178
87.72166204452515,8.949580500000025,9.687381048070796
87.72166204452515,26.534590500000007,9.610555552627234
87.73529100418091,14.305117500000025,9.549221804493516
87.73529100418091,0.8601765000000228,9.519042420386151
87.75098705291748,-3.2911114999999995,9.546835931337384
87.75098705291748,20.25529850000001,9.577196012038304
87.75164985656738,15.23635250000001,9.54482960410508
87.75164985656738,6.223193500000008,9.466519871737606
87.76512789726257,8.672827500000011,9.324140537098966
87.76512789726257,21.71011950000002,9.140626687064067
87.79731583595276,8.856083500000011,8.998305514676865
87.79731583595276,-8.407295499999975,8.702077910703352
87.797926902771,-18.26941149999999,8.109713791553993
87.797926902771,-14.907241499999984,7.392636169530508
87.79883098602295,-7.820130499999976,6.66702693625656
87.79883098602295,-10.748472499999991,6.449020747159546
87.79954099655151,14.701546500000006,7.216765201825373
87.79954099655151,29.84066150000001,8.576134320817777
87.8103859424591,30.3829475,10.07116911299095
87.8103859424591,12.36036950000002,10.958739532828714
87.8297369480133,12.711919500000022,10.485124794057691
87.8297369480133,14.196660500000007,9.07191444878892
87.84091305732727,14.076983500000011,7.345477974920626
87.84091305732727,-20.42733349999999,5.94961810224846
87.84160089492798,-1.114490499999988,5.578899468870852
87.84160089492798,15.273751500000005,5.975385439180297
87.85524392127991,16.216206500000027,6.647027076957123
87.85524392127991,-6.765479499999998,7.269679737558017
87.88733887672424,6.6308425,7.472479425378912
87.88733887672424,12.547364500000016,7.351623073645061
87.88808798789978,25.2966835,7.150337560175526
87.88808798789978,0.4263485000000173,6.94994687427757
87.88883304595947,10.707333500000004,6.84858117110331
87.88883304595947,15.539284500000008,6.816347744046595
87.88950490951538,11.354336500000016,6.769806744372754
87.88950490951538,-1.585717499999987,6.695735551414696
87.90028405189514,4.4654405,6.581747792122332
87.90028405189514,13.7142135,6.440635205874512
87.91525483131409,2.255159500000019,6.2993475151668665
87.91525483131409,-7.655575499999998,6.16995310650433
87.93104290962219,2.561831500000011,6.063765380502003
87.93104290962219,17.88794150000001,5.978181667931678
87.93167400360107,5.912781500000023,5.904242487351289
87.93167400360107,2.068164500000023,5.838760702913822
87.96170091629028,2.767525500000005,5.77731437254439
87.96170091629028,14.129342500000009,5.718304109879672
87.96223402023315,11.20100050000002,5.662446806480976
87.96223402023315,-7.577037499999989,5.605778411035238
87.96301794052124,-0.669442499999974,5.544412504637557
87.96301794052124,16.186286500000023,5.479638162522625
87.97530388832092,10.744732500000026,5.413509748846434
87.97530388832092,-7.405001499999997,5.348398717328015
87.9909770488739,-0.8414774999999963,5.287265542242424
87.9909770488739,10.486679500000008,5.2299005258950535
87.9923050403595,6.054898500000007,5.175166560620817
87.9923050403595,-8.6616085,5.123380824160076
88.0051908493042,7.109549500000014,5.074702060080723
88.0051908493042,17.6598075,5.029241851603865
88.02085185050964,16.448079500000006,4.987321269611081
88.02085185050964,-16.47799949999998,4.948639708713267
88.02163290977478,0.3291115000000104,4.912814456102792
88.02163290977478,17.2745975,4.880142779427271
88.03523087501526,6.114736500000021,4.850981700809345
88.03523087501526,-2.539392499999991,4.825629392525974
88.05089402198792,-4.921708499999994,4.804401337043457
88.05089402198792,-3.5753445,4.787161714481728
88.051677942276,-4.910488499999985,4.773630384898034
88.051677942276,-5.0376454999999964,4.763659399837989
88.06532001495361,5.187241499999999,4.757056179705231
88.06532001495361,11.421654500000017,4.753706042364106
88.08101892471313,-1.0471724999999878,4.753544927722251
88.08101892471313,-3.242493499999995,4.756374123504934
88.08165788650513,2.771265500000027,4.761995923934683
88.08165788650513,15.931973500000026,4.77032678461086
88.09525203704834,8.97575950000001,4.78128278289974
88.09525203704834,-6.746779499999974,4.794828106602156
88.11100101470947,5.516352500000011,4.810939629235783
88.11100101470947,13.50103850000002,4.829440712079408
88.11171197891235,13.990965500000016,4.850132772988238
88.11171197891235,4.719753500000024,4.872853397598536
88.12670493125916,14.192920500000014,4.897432310843679
88.12670493125916,21.1678335,4.923807314866791
88.14097905158997,17.7084265,4.951967482262671
88.14097905158997,-1.256606499999975,4.981846244024903
88.14156603813171,15.187733500000007,5.013261108891416
88.14156603813171,15.86839550000002,5.046059356965371
88.15526986122131,19.86260850000002,5.08097493392215
88.15526986122131,5.920261500000009,5.1176504437112085
88.17114591598511,11.025225500000005,5.15448732868817
88.17114591598511,25.169526500000018,5.19551068298437
88.17166495323181,12.921354500000009,5.2400200817881375
88.17166495323181,2.797445500000009,5.28222738347708
88.18517398834229,8.766325500000022,5.329591660078285
88.18517398834229,9.54048450000002,5.3575471202249885
88.20084404945374,1.8774295000000047,5.348332740972061
88.20084404945374,-2.5169524999999737,5.364228214197363
88.20153403282166,7.214266500000008,5.4163090734878585
88.20153403282166,26.2017395,5.569960922871021
88.21542286872864,20.4796925,5.877330894217438
88.21542286872864,-5.060084499999988,6.009617375868941
88.23103189468384,3.1489955000000123,5.975941486180739
88.23103189468384,24.9264335,5.780515261488516
88.23164486885071,-0.7255404999999939,4.546763186022124
88.23164486885071,-8.16420149999999,3.7157439263931655
88.2616879940033,6.499946500000021,6.180694810607845
88.2616879940033,29.90424050000001,9.054128797859027
88.2623519897461,24.402847500000007,7.61066876827618
88.2623519897461,-5.385455499999978,4.621896113656918
88.2630398273468,0.5722045000000264,4.673420081639106
88.2630398273468,30.62978050000001,6.088416999515248
88.2751829624176,9.480646500000006,5.783727200715687
88.2751829624176,-11.642308499999984,5.133603672600869
88.29106783866882,11.35807650000001,6.57170153984454
88.29106783866882,31.201985500000006,8.257331292635653
88.29223585128784,15.898314500000026,7.28429256167766
88.29223585128784,-9.001939499999992,5.437205140079596
88.30589294433594,5.224640500000021,5.63907365554504
88.30589294433594,35.20741850000002,6.706861807590111
88.30677103996277,15.821646500000014,6.4497669540044
88.32033801078796,-9.280561499999976,5.862481545146148
88.32033801078796,8.596160500000025,6.825458396811817
88.33606195449829,32.05655250000001,7.997778936518315
88.33606195449829,17.897291500000023,7.080621839961361
88.34204602241516,-12.803547499999992,5.660692405960639
88.34204602241516,3.147125500000016,6.333320062329672
88.35027289390564,31.08043850000001,7.676140498296495
88.35027289390564,19.385771500000004,7.438154581422521
88.36594104766846,-4.209257499999978,6.606157333665686
88.36594104766846,-0.8583074999999951,6.67594882191992
88.36660385131836,13.469249500000018,7.1146385207099385
88.36660385131836,13.667464500000024,7.177702824679581
88.38024306297302,-3.779168499999997,7.100976795798732
88.38024306297302,18.30120050000002,7.136040656963123
88.3960828781128,17.489642500000002,7.266048227088208
88.3960828781128,14.30698750000002,7.470368452346483
88.39674997329712,-4.003562499999987,7.545816514688739
88.39674997329712,8.78315550000002,7.517022800182343
88.41033887863159,29.419922500000013,7.383261775023578
88.41033887863159,12.6913505,6.537493999447936
88.42561602592468,-12.605332499999989,5.969493580809207
88.42561602592468,4.407472500000012,7.666238520651269
88.44111704826355,30.11928450000002,9.642325957036087
88.44111704826355,17.500861500000013,8.646493657206282
88.44169187545776,-9.37779949999998,6.581035973084969
88.44169187545776,-1.688564499999984,6.606687617615305
