21.000000	0.000000	-509.630557	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.038768	0.000000
22.000000	0.000000	-418.670580	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.068148	0.000000
22.000000	0.000000	-393.400076	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.068398	0.000000
23.000000	0.000000	-517.544185	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.069196	0.000000
23.000000	0.000000	-501.606602	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.069394	0.000000
24.000000	0.000000	-422.345032	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.070076	0.000000
24.000000	0.000000	-407.856660	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.070135	0.000000
25.000000	0.000000	-524.999676	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.097896	0.000000
25.000000	0.000000	-507.012627	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.097971	0.000000
26.000000	0.000000	-441.618606	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.098627	0.000000
26.000000	0.000000	-427.395767	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.098699	0.000000
27.000000	0.000000	-538.345509	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.099217	0.000000
27.000000	0.000000	-510.387887	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.099240	0.000000
28.000000	0.000000	-425.396790	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.128036	0.000000
28.000000	0.000000	-412.557714	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.128103	0.000000
29.000000	0.000000	-541.354258	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.128472	0.000000
29.000000	0.000000	-514.410149	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.128498	0.000000
30.000000	0.000000	-442.250650	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.128692	0.000000
30.000000	0.000000	-425.641754	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.128706	0.000000
31.000000	0.000000	-541.090596	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.157777	0.000000
31.000000	0.000000	-518.544609	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.157812	0.000000
32.000000	0.000000	-437.334551	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.158248	0.000000
32.000000	0.000000	-428.979615	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.158270	0.000000
33.000000	0.000000	-557.043139	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.158737	0.000000
33.000000	0.000000	-511.033020	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.158756	0.000000
34.000000	0.000000	-428.057729	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.187464	0.000000
34.000000	0.000000	-423.375374	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.187517	0.000000
35.000000	0.000000	-546.195559	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.188266	0.000000
35.000000	0.000000	-506.603108	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.188306	0.000000
36.000000	0.000000	-430.281100	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.189487	0.000000
36.000000	0.000000	-432.179099	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.189522	0.000000
37.000000	0.000000	-553.327548	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.217608	0.000000
37.000000	0.000000	-512.351334	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.217644	0.000000
38.000000	0.000000	-432.700815	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.217932	0.000000
38.000000	0.000000	-446.379499	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.217957	0.000000
39.000000	0.000000	-578.717729	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.218744	0.000000
39.000000	0.000000	-521.192458	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.218761	0.000000
40.000000	0.000000	-445.465094	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.247542	0.000000
40.000000	0.000000	-450.003462	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.247584	0.000000
41.000000	0.000000	-566.649072	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.278372	0.000000
41.000000	0.000000	-513.230211	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.278457	0.000000
42.000000	0.000000	-427.315359	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.279357	0.000000
42.000000	0.000000	-432.511950	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.279539	0.000000
43.000000	0.000000	-553.320068	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.280202	0.000000
43.000000	0.000000	-508.278583	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.280301	0.000000
44.000000	0.000000	-434.200515	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.280694	0.000000
44.000000	0.000000	-439.247510	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.280736	0.000000
45.000000	0.000000	-561.125240	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.280809	0.000000
45.000000	0.000000	-504.303070	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.280833	0.000000
46.000000	0.000000	-419.409211	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.307645	0.000000
46.000000	0.000000	-425.091989	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.307680	0.000000
47.000000	0.000000	-544.138614	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.308062	0.000000
47.000000	0.000000	-484.578837	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.308079	0.000000
48.000000	0.000000	-404.737583	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.308774	0.000000
48.000000	0.000000	-413.928387	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.308864	0.000000
49.000000	0.000000	-530.502939	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.337583	0.000000
49.000000	0.000000	-471.216175	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.337613	0.000000
50.000000	0.000000	-401.596067	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.338199	0.000000
50.000000	0.000000	-415.768418	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.338226	0.000000
51.000000	0.000000	-519.982600	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.338901	0.000000
51.000000	0.000000	-464.076706	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.338920	0.000000
52.000000	0.000000	-404.053181	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.368432	0.000000
52.000000	0.000000	-420.873381	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.368496	0.000000
53.000000	0.000000	-523.513066	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.369074	0.000000
53.000000	0.000000	-458.100346	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.369128	0.000000
54.000000	0.000000	-405.298568	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.369579	0.000000
54.000000	0.000000	-421.658760	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.369615	0.000000
55.000000	0.000000	-516.482054	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.397809	0.000000
55.000000	0.000000	-470.112904	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.397840	0.000000
56.000000	0.000000	-416.854859	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.398208	0.000000
56.000000	0.000000	-425.660453	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.398234	0.000000
57.000000	0.000000	-520.109757	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.399005	0.000000
57.000000	0.000000	-455.564693	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.399055	0.000000
58.000000	0.000000	-418.399438	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.427838	0.000000
58.000000	0.000000	-426.479491	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.427872	0.000000
59.000000	0.000000	-518.221107	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.428218	0.000000
59.000000	0.000000	-458.122785	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.428247	0.000000
60.000000	0.000000	-416.185417	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.428840	0.000000
60.000000	0.000000	-436.637060	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.428864	0.000000
61.000000	0.000000	-531.991419	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.458536	0.000000
61.000000	0.000000	-476.912042	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.458613	0.000000
62.000000	0.000000	-422.176737	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.459752	0.000000
62.000000	0.000000	-441.405432	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.459909	0.000000
63.000000	0.000000	-538.087456	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.460188	0.000000
63.000000	0.000000	-465.681123	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.460261	0.000000
64.000000	0.000000	-427.771627	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.488484	0.000000
64.000000	0.000000	-447.553828	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.488569	0.000000
65.000000	0.000000	-529.134135	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.489384	0.000000
65.000000	0.000000	-468.620684	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.489434	0.000000
66.000000	0.000000	-410.867279	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.490083	0.000000
66.000000	0.000000	-442.231950	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.490110	0.000000
67.000000	0.000000	-518.340784	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.518104	0.000000
67.000000	0.000000	-446.113966	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.518182	0.000000
68.000000	0.000000	-405.059214	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.518854	0.000000
68.000000	0.000000	-443.140746	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.518898	0.000000
69.000000	0.000000	-540.215459	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.519778	0.000000
69.000000	0.000000	-442.071134	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.519839	0.000000
70.000000	0.000000	-407.935198	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.547798	0.000000
70.000000	0.000000	-442.441384	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.547846	0.000000
71.000000	0.000000	-550.728318	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.548496	0.000000
71.000000	0.000000	-476.324878	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.548564	0.000000
72.000000	0.000000	-444.421661	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.549617	0.000000
72.000000	0.000000	-495.768618	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.549658	0.000000
73.000000	0.000000	-591.302492	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.578049	0.000000
73.000000	0.000000	-508.495497	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.578154	0.000000
74.000000	0.000000	-466.038283	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.578748	0.000000
74.000000	0.000000	-490.689834	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.578820	0.000000
75.000000	0.000000	-565.358806	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.579458	0.000000
75.000000	0.000000	-478.800692	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.579525	0.000000
76.000000	0.000000	-445.633389	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.608385	0.000000
76.000000	0.000000	-493.016052	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.608452	0.000000
77.000000	0.000000	-556.633620	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.609027	0.000000
77.000000	0.000000	-477.607664	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.609151	0.000000
78.000000	0.000000	-442.222600	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.609315	0.000000
78.000000	0.000000	-473.086125	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.609351	0.000000
79.000000	0.000000	-549.482931	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.637992	0.000000
79.000000	0.000000	-439.662639	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.638058	0.000000
80.000000	0.000000	-395.780523	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.638289	0.000000
80.000000	0.000000	-444.221577	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.638435	0.000000
81.000000	0.000000	-528.419814	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.639044	0.000000
81.000000	0.000000	-444.004663	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.639076	0.000000
82.000000	0.000000	-417.318607	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.668059	0.000000
82.000000	0.000000	-455.119645	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.668117	0.000000
83.000000	0.000000	-533.550957	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.668338	0.000000
83.000000	0.000000	-436.091034	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.668375	0.000000
84.000000	0.000000	-395.623447	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.669209	0.000000
84.000000	0.000000	-450.392412	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.669248	0.000000
85.000000	0.000000	-533.794051	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.697989	0.000000
85.000000	0.000000	-451.237629	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.698042	0.000000
86.000000	0.000000	-421.252981	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.698478	0.000000
86.000000	0.000000	-485.730726	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.698497	0.000000
87.000000	0.000000	-566.110526	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.699315	0.000000
87.000000	0.000000	-486.927494	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.699364	0.000000
88.000000	0.000000	-458.999792	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.728059	0.000000
88.000000	0.000000	-533.032981	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.728120	0.000000
89.000000	0.000000	-629.685086	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.728440	0.000000
89.000000	0.000000	-528.818114	0.000000	0.000000	0.128000	-0.032000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.728477	0.000000
90.000000	0.000000	-503.613058	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.728722	0.000000
90.000000	0.000000	-577.032904	0.000000	0.000000	0.128000	-0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.728752	0.000000
91.000000	0.000000	-660.845932	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.757560	0.000000
91.000000	0.000000	-554.417729	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.757600	0.000000
92.000000	0.000000	-515.274066	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.758003	0.000000
92.000000	0.000000	-570.532958	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.758025	0.000000
93.000000	0.000000	-651.574720	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.758954	0.000000
93.000000	0.000000	-533.096559	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.758981	0.000000
94.000000	0.000000	-509.163070	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.787678	0.000000
94.000000	0.000000	-545.430749	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.787717	0.000000
95.000000	0.000000	-606.179814	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.788148	0.000000
95.000000	0.000000	-503.091342	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.788219	0.000000
96.000000	0.000000	-479.180292	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.788884	0.000000
96.000000	0.000000	-546.893050	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.788936	0.000000
97.000000	0.000000	-604.059291	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.817429	0.000000
97.000000	0.000000	-472.038953	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.817468	0.000000
98.000000	0.000000	-449.492966	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.817856	0.000000
98.000000	0.000000	-517.972404	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.817874	0.000000
99.000000	0.000000	-579.484408	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.818988	0.000000
99.000000	0.000000	-454.263208	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.819021	0.000000
100.000000	0.000000	-432.809272	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.847561	0.000000
100.000000	0.000000	-504.265671	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.847592	0.000000
0.000000	0.000000	2362.257318	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.847800	0.000000
1.000000	0.000000	2473.427714	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.848507	0.000000
1.000000	0.000000	2504.362297	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.848540	0.000000
2.000000	0.000000	2451.081812	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.849677	0.000000
2.000000	0.000000	2401.645945	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.849709	0.000000
3.000000	0.000000	2514.230023	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.877793	0.000000
3.000000	0.000000	2525.406714	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.877845	0.000000
4.000000	0.000000	2469.579357	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.878312	0.000000
4.000000	0.000000	2420.685775	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.878457	0.000000
5.000000	0.000000	2550.346237	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.879025	0.000000
5.000000	0.000000	2555.310954	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.879073	0.000000
6.000000	0.000000	2496.686152	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.907644	0.000000
6.000000	0.000000	2433.315418	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.907807	0.000000
7.000000	0.000000	2543.876210	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.907923	0.000000
7.000000	0.000000	2564.163297	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.907934	0.000000
8.000000	0.000000	2483.416987	0.000000	0.000000	0.128000	-0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138247.908902	0.000000
