time_s,raw_eeg1,bandpass_eeg1,nlms_eeg1,wavelet_eeg1,winsor_eeg1,raw_eeg2,bandpass_eeg2,nlms_eeg2,wavelet_eeg2,winsor_eeg2,raw_eeg3,bandpass_eeg3,nlms_eeg3,wavelet_eeg3,winsor_eeg3
16.34259796142578,-64.96954199999999,-31.469939327163228,-16.045918186515937,-27.375553868657544,-31.469939327163228,0.0,0.0,0.0,,0.0,20.431074000000024,38.75648396973136,21.203956221404624,26.22322988434127,38.75648396973136
16.343390941619873,-43.70073099999999,-29.251944001267066,-13.769798286967804,-25.309519933344642,-29.251944001267066,0.0,0.0,0.0,,0.0,15.131635000000017,30.318865811907337,12.831538910775595,21.013056760130212,30.318865811907337
16.343390941619873,-21.268811,-25.9693936394587,-12.155505601725611,-23.391864705191107,-25.9693936394587,0.0,0.0,0.0,,0.0,57.38876499999998,24.489291788433214,5.272653989233412,19.92125805253922,24.489291788433214
16.35700297355652,19.211866000000015,-21.254052910479803,-8.726730147125425,-21.1939588135266,-21.254052910479803,0.0,0.0,0.0,,0.0,64.57311299999998,24.079341929752506,4.921797056685165,20.9405991495755,24.079341929752506
16.35700297355652,-50.668165,-15.852174411698003,-2.4491085662275314,-17.221313871655948,-15.852174411698003,0.0,0.0,0.0,,0.0,25.427579999999978,27.04690215566693,11.312139354492851,20.806476356874505,27.04690215566693
16.372736930847168,-24.006417999999996,-12.361392445580982,2.9949007603645246,-13.095482715553242,-12.361392445580982,0.0,0.0,0.0,,0.0,7.517199000000005,30.587496674909225,20.736303353859693,19.163199141345835,30.587496674909225
16.372736930847168,-3.975514000000004,-11.72956391409877,4.768364857142847,-11.746694631178633,-11.72956391409877,0.0,0.0,0.0,,0.0,57.601939000000016,30.47921532049702,27.583832096509653,16.39478458927367,30.47921532049702
16.373369932174683,26.471011000000004,-11.017474400542108,5.49365137852269,-10.859356075652858,-11.017474400542108,0.0,0.0,0.0,,0.0,88.497253,22.35065006730273,26.930868596453735,12.529155178508178,22.35065006730273
16.373369932174683,-37.155906,-7.052623129873227,8.237698616055642,-6.557165574626934,-7.052623129873227,0.0,0.0,0.0,,0.0,-36.25833,8.177877818156933,20.063656662599584,7.503580816254935,8.177877818156933
16.387049913406372,-13.568356999999992,-1.068034815118583,11.062801868435292,-1.5411154726244554,-1.068034815118583,0.0,0.0,0.0,,0.0,10.73725300000001,-2.5565097291212133,14.81173453512761,4.81333725348147,-2.5565097291212133
16.387049913406372,9.028118000000006,2.5904387590083138,10.478515735137886,0.23509471620996558,2.5904387590083138,0.0,0.0,0.0,,0.0,20.939700000000016,-0.47952884077221714,19.609482485284985,6.444906503654005,-0.47952884077221714
16.40270709991455,44.549688,1.7877211717936514,7.189989863647651,0.2537737815869711,1.7877211717936514,0.0,0.0,0.0,,0.0,57.20177000000001,15.039389013349567,36.63541007169226,10.751623318695964,15.039389013349567
16.40270709991455,-34.01439099999999,-1.0491895281065537,5.565890514067393,0.573021687056856,-1.0491895281065537,0.0,0.0,0.0,,0.0,14.656668000000025,31.62389647051633,55.88925921938481,19.50869105521013,31.62389647051633
16.403373956680298,-11.485232999999994,-1.937286737257474,8.285802389295377,0.994367341298816,-1.937286737257474,0.0,0.0,0.0,,0.0,23.834383000000003,30.944595347517417,58.957590800248084,23.96659983639296,30.944595347517417
16.403373956680298,2.056945000000013,0.10721969486063129,12.141910587772909,1.7542142962050338,0.10721969486063129,0.0,0.0,0.0,,0.0,51.21044999999998,8.8243977830553,38.92538908287924,9.333632666083322,8.8243977830553
16.416966915130615,50.46621000000002,2.2420092837021213,10.736060226750833,2.3186910641923757,2.2420092837021213,0.0,0.0,0.0,,0.0,10.550257999999985,-15.496652131831098,12.838402805339864,-10.480264860658478,-15.496652131831098
16.416966915130615,-32.312736,1.811686694761351,3.359048523923851,1.3944035876085235,1.811686694761351,0.0,0.0,0.0,,0.0,-43.207064,-21.630013344838293,1.992300848666897,-13.318463562988097,-21.630013344838293
16.43295693397522,-13.624455999999995,0.052891431028564334,-2.268750645229476,0.7394267708101707,0.052891431028564334,0.0,0.0,0.0,,0.0,3.5529050000000097,-13.794110880480476,5.263750846985568,-8.265375835291806,-13.794110880480476
16.43295693397522,10.299684000000013,0.511818719003549,0.14939516088053173,2.570058376283913,0.511818719003549,0.0,0.0,0.0,,0.0,1.85872999999998,-10.97535011560468,5.681505413631424,-10.696517763904028,-10.97535011560468
16.43342089653015,44.347733000000005,4.561722869170352,6.9564759060905255,5.806018124161492,4.561722869170352,0.0,0.0,0.0,,0.0,21.586703,-18.37226647087905,-3.024885396980075,-15.043130386189432,-18.37226647087905
16.43342089653015,-20.647987999999998,9.841551965957311,10.560777262298533,9.01662440049582,9.841551965957311,0.0,0.0,0.0,,0.0,-28.602755000000002,-23.610587404675357,-10.786511479883197,-13.276628877110415,-23.610587404675357
16.447022914886475,-1.3201849999999808,12.827068211890149,9.57738090897444,11.141413777290234,12.827068211890149,0.0,0.0,0.0,,0.0,-31.299222999999984,-17.49330782039929,-8.429394860275002,-8.741850167940038,-17.49330782039929
16.447022914886475,20.427333000000004,12.11308118505317,7.73820749954843,11.213885507624099,12.11308118505317,0.0,0.0,0.0,,0.0,20.595628999999974,-5.9145826433055255,0.9523463323596655,-6.007175011702829,-5.9145826433055255
16.462646007537842,49.70701,9.190221198672619,6.5288283502061075,9.914116529933752,9.190221198672619,0.0,0.0,0.0,,0.0,50.926218000000006,-0.1545859517057376,8.243306484298891,-4.293316108819547,-0.1545859517057376
16.462646007537842,-28.183886,6.594205565845398,4.340749559429314,8.16865267602585,6.594205565845398,0.0,0.0,0.0,,0.0,-26.68418600000001,-2.3183337062942737,10.062535560372934,-2.3934452142269342,-2.3183337062942737
16.463443994522095,-4.940407999999991,6.022943596270841,1.705496965204067,7.385820220687195,6.022943596270841,0.0,0.0,0.0,,0.0,2.415975000000003,-4.757993970792859,10.61426435651094,-1.9672595280915093,-4.757993970792859
16.463443994522095,13.714213,8.138668266680465,2.8458568654723466,9.01819538925784,8.138668266680465,0.0,0.0,0.0,,0.0,4.274705999999981,-2.8315028103514592,12.0870400657588,-3.889381236716602,-2.8315028103514592
16.47698402404785,49.32928000000001,12.666387283780725,9.897363615161398,12.263731174420187,12.666387283780725,0.0,0.0,0.0,,0.0,59.34847300000001,-2.897318394553057,8.561020026006446,-7.992414298820595,-2.897318394553057
16.47698402404785,-12.771758999999989,17.886229765662215,17.917702474952,15.934742562972547,17.886229765662215,0.0,0.0,0.0,,0.0,-39.84115400000002,-13.05961569161744,-5.4914861495579395,-14.466921295708964,-13.05961569161744
16.492759943008423,4.7272330000000125,21.337188593528072,19.630496481437966,18.89871463158155,21.337188593528072,0.0,0.0,0.0,,0.0,-17.824363000000005,-28.23606083541034,-22.37236369696454,-19.05638761610409,-28.23606083541034
16.492759943008423,25.749211000000003,21.95559166034622,14.871373950880832,19.889983006177808,21.95559166034622,0.0,0.0,0.0,,0.0,-25.539777000000015,-32.041856497828775,-24.42248263443256,-18.454535436268053,-32.041856497828775
16.493432998657227,60.54150000000001,20.886962033875403,10.931491008106809,19.505536051093053,20.886962033875403,0.0,0.0,0.0,,0.0,40.52929599999999,-16.958607706632606,-4.941220330196277,-14.425705542026021,-16.958607706632606
16.493432998657227,-17.652327999999997,19.96230647148681,12.956153459189807,18.76494419242176,19.96230647148681,0.0,0.0,0.0,,0.0,-14.069503999999995,2.696129057393421,19.198072283459226,-5.429706475993585,2.696129057393421
16.50698494911194,3.339730000000003,19.874557442690858,18.084582280201417,18.059408010855247,19.874557442690858,0.0,0.0,0.0,,0.0,-4.622516000000019,4.91915971264522,23.73124832072427,1.0739424629796417,4.91915971264522
16.50698494911194,22.888187000000016,19.87407449507755,19.480470578760674,18.092772059861204,19.87407449507755,0.0,0.0,0.0,,0.0,27.331188999999995,-12.477989551826463,6.2171787131649285,-9.813377432048995,-12.477989551826463
16.522600889205933,54.81571300000002,18.99320174186266,14.373775754335805,18.592064911891274,18.99320174186266,0.0,0.0,0.0,,0.0,11.601170000000025,-26.052878922009683,-8.473845951439849,-23.773715224823405,-26.052878922009683
16.522600889205933,-22.218745999999996,17.567455217940925,7.817312645307139,18.575729612285897,17.567455217940925,0.0,0.0,0.0,,0.0,-36.359307,-16.46602763061942,0.20966918957121905,-16.553116709377377,-16.46602763061942
16.52334499359131,1.159368999999998,17.505449082534202,7.751144370668888,19.023027297709763,17.505449082534202,0.0,0.0,0.0,,0.0,-2.243940000000009,1.793582094494204,17.51278738215133,-3.4950005261657955,1.793582094494204
16.52334499359131,18.658360000000016,20.48356491750622,15.62423972887437,21.117398102564366,20.48356491750622,0.0,0.0,0.0,,0.0,38.93983800000001,-2.2113507944927053,11.721977241837003,-7.667887698292961,-2.2113507944927053
16.538669109344482,56.846479000000016,25.381405113539635,22.809950977164835,23.448954687684942,25.381405113539635,0.0,0.0,0.0,,0.0,26.212959000000012,-29.47487181747359,-17.924336070808117,-18.579551293982078,-29.47487181747359
16.538669109344482,-7.191827999999987,28.360172033170862,20.11675220661838,24.921032331302563,28.360172033170862,0.0,0.0,0.0,,0.0,-105.70079199999998,-46.58864224025333,-36.87444864849578,-22.81540538072508,-46.58864224025333
16.552675008773804,-0.5983839999999816,26.594200452468634,10.384430471226722,24.827102978684124,26.594200452468634,0.0,0.0,0.0,,0.0,6.2269339999999715,-33.50010826645849,-23.944301221433278,-21.106590410080845,-33.50010826645849
16.552675008773804,21.53060400000001,21.398494403708035,4.315958163042325,21.622286559721026,21.398494403708035,0.0,0.0,0.0,,0.0,8.111843000000022,-9.428636564983803,1.971903055221425,-12.605778761202025,-9.428636564983803
16.553457021713257,47.41819100000001,16.946336419649615,5.192856009671679,18.0864214548496,16.946336419649615,0.0,0.0,0.0,,0.0,41.64752599999997,-1.0971016666824125,13.185917520629015,-3.5222029428951567,-1.0971016666824125
16.553457021713257,-28.311042999999998,16.320261620035136,6.4545237568702145,18.589988134065855,16.320261620035136,0.0,0.0,0.0,,0.0,-22.40948000000003,-8.06892020273915,8.041067244074629,-4.52924486661263,-8.06892020273915
16.56700897216797,-7.281586000000004,18.897757517889154,4.90520951226541,20.933860761174824,18.897757517889154,0.0,0.0,0.0,,0.0,3.272412999999972,-11.591562803747976,3.2517081041068394,-9.676046296349465,-11.591562803747976
16.56700897216797,17.921600000000012,21.37316474319618,5.215557432930638,21.373538740111403,21.37316474319618,0.0,0.0,0.0,,0.0,-0.4824469999999792,-3.6308063198391953,6.771251889916204,-8.830560437122859,-3.6308063198391953
16.582648992538452,49.433997000000005,21.624218256289947,9.989793366667952,21.20924440375763,21.624218256289947,0.0,0.0,0.0,,0.0,68.98619500000001,4.557927436886402,9.874401736535248,-5.892890147760338,4.557927436886402
16.582648992538452,-29.16373999999999,21.054443447550995,14.536776254737312,22.328375960292597,21.054443447550995,0.0,0.0,0.0,,0.0,-6.395229000000029,0.654050348204114,3.4660714837576467,-6.783705835065784,0.654050348204114
16.583431005477905,-4.7833320000000015,22.211109929087073,14.113251984293608,23.848900866241287,22.211109929087073,0.0,0.0,0.0,,0.0,-15.543024000000003,-10.415058736293433,-6.65524920188003,-9.597484620816253,-10.415058736293433
16.583431005477905,17.895421,24.962569560961633,11.069578338992127,24.922320624873063,24.962569560961633,0.0,0.0,0.0,,0.0,8.37737599999997,-14.533784716197845,-8.708295428832308,-11.675925162987808,-14.533784716197845
16.597079038619995,46.67395100000002,26.529344532727453,11.299251542509198,25.386767827908724,26.529344532727453,0.0,0.0,0.0,,0.0,38.947317999999996,-10.909062983248784,-4.563813177109672,-13.458728079062672,-10.909062983248784
16.597079038619995,-22.514197999999993,25.18546354317804,15.037477298104779,24.872056084735956,25.18546354317804,0.0,0.0,0.0,,0.0,-7.509719000000018,-12.517544181935904,-6.82445156173577,-15.540635627040023,-12.517544181935904
16.612648010253906,-9.989272999999997,22.820270587903106,16.22703241830773,24.195062209151,22.820270587903106,0.0,0.0,0.0,,0.0,-29.160000000000025,-23.21147973287403,-16.613944622152875,-17.19175092867622,-23.21147973287403
16.612648010253906,9.514305000000007,22.888660471317433,12.104153513035946,24.552259277334567,22.888660471317433,0.0,0.0,0.0,,0.0,-6.443847000000005,-30.220999633496234,-20.12489751685542,-17.752432809192143,-30.220999633496234
16.61347198486328,45.86613300000002,25.93321121400842,8.319515589584462,25.546467062924933,25.93321121400842,0.0,0.0,0.0,,0.0,24.601062000000013,-24.81094068063868,-11.155406431141376,-17.463477588225647,-24.81094068063868
16.61347198486328,-25.513598,28.855397037658733,10.757551573710327,26.4608129179809,28.855397037658733,0.0,0.0,0.0,,0.0,-8.770064999999988,-16.047542965921938,-1.6256453486278382,-16.662997852099533,-16.047542965921938
16.62707209587097,-3.736159999999984,29.366618174707682,16.352104491809165,27.28282795768821,29.366618174707682,0.0,0.0,0.0,,0.0,-22.054190000000006,-15.668472063071501,-2.414853665060555,-15.87848052611588,-15.668472063071501
16.62707209587097,7.9697260000000085,28.840925362717357,17.74292872322474,28.09251873760347,28.840925362717357,0.0,0.0,0.0,,0.0,8.425995,-20.522546049499056,-6.9081168225397445,-15.646494348077614,-20.522546049499056
16.64263892173767,47.19753700000001,29.33031105909007,13.606898938017638,28.80135758966849,29.33031105909007,0.0,0.0,0.0,,0.0,39.87107400000002,-20.4227697592546,-3.711773601040875,-15.894926188339161,-20.4227697592546
16.64263892173767,-25.745471999999992,30.33797229833543,9.467501658032411,29.379841762851196,30.33797229833543,0.0,0.0,0.0,,0.0,-41.079061000000024,-16.184388440674788,3.741390219612743,-16.38930895566229,-16.184388440674788
16.64331293106079,-14.08072399999999,30.587134046790073,9.720305044978932,30.227271103376328,30.587134046790073,0.0,0.0,0.0,,0.0,13.946086999999977,-16.923608601627652,3.758627043163873,-16.587469185626016,-16.923608601627652
16.64331293106079,15.685140000000018,30.980901965101555,11.982355064821196,31.38133927213416,30.980901965101555,0.0,0.0,0.0,,0.0,9.226333000000011,-21.667100221218963,-1.9033206574748966,-16.30064926780259,-21.667100221218963
16.657052993774414,43.779268,33.481952599766224,12.078211805051986,32.79483981069186,33.481952599766224,0.0,0.0,0.0,,0.0,-4.046572000000026,-19.48783658410537,-0.10545998895536357,-15.66090873977001,-19.48783658410537
16.657052993774414,-27.278830999999997,37.43700375998771,10.90001123526931,35.37001670723008,37.43700375998771,0.0,0.0,0.0,,0.0,29.178699999999992,-10.161254053899452,9.564576696210754,-13.867487852103045,-10.161254053899452
16.67263698577881,-4.656175999999988,39.04771441221672,11.454812936206721,37.55350136303834,39.04771441221672,0.0,0.0,0.0,,0.0,-10.980345999999997,-7.166553215990565,12.390367103315018,-12.652474451606443,-7.166553215990565
16.67263698577881,17.77200400000001,36.336997057626895,12.107594416271603,36.16773107337478,36.336997057626895,0.0,0.0,0.0,,0.0,3.0667179999999803,-15.955902766235123,3.3149255643324373,-15.445358603770142,-15.955902766235123
16.6732919216156,37.26062300000001,33.3812187325295,9.976967847054127,34.41661140153231,33.3812187325295,0.0,0.0,0.0,,0.0,39.747657000000004,-25.340025697491498,-4.454033336732341,-18.827492895376828,-25.340025697491498
16.6732919216156,-32.87372099999999,35.706296864213584,8.060582021277035,37.525362510848744,35.706296864213584,0.0,0.0,0.0,,0.0,-20.62554799999998,-24.168291784086623,0.22550159581335905,-17.429105493796186,-24.168291784086623
16.686949014663696,-7.296545000000009,41.88715222762347,10.627655432381239,42.23753850522313,41.88715222762347,0.0,0.0,0.0,,0.0,-14.585609999999974,-15.53975872639283,10.768973058113612,-14.662476944665885,-15.53975872639283
16.686949014663696,28.041769000000016,45.126162687561795,15.236317202011833,43.553384367850185,45.126162687561795,0.0,0.0,0.0,,0.0,12.352890000000002,-11.878574447482737,12.110077780719354,-15.386170690918444,-11.878574447482737
16.70261001586914,36.35556700000001,43.548100777034485,16.802808209619037,43.379714538485864,43.548100777034485,0.0,0.0,0.0,,0.0,72.748534,-20.008521239823907,0.17690290716640789,-18.525880820676576,-20.008521239823907
16.70261001586914,-24.713258999999994,42.73046392446236,15.534334411754013,44.39105356505052,42.73046392446236,0.0,0.0,0.0,,0.0,-75.95362799999998,-33.57782067138187,-13.2815831392857,-21.973797464361272,-33.57782067138187
16.703314065933228,-4.689834999999988,46.67261763395401,14.994128428884459,46.03070363971773,46.67261763395401,0.0,0.0,0.0,,0.0,-5.471474000000001,-41.67344701901435,-16.605844614509472,-24.63065752771146,-41.67344701901435
16.703314065933228,20.146840999999995,52.010869173233964,15.641074329781596,48.079186506488654,52.010869173233964,0.0,0.0,0.0,,0.0,-11.945240000000013,-40.62440187258731,-11.039917113884933,-27.697211597482532,-40.62440187258731
16.717097997665405,55.61979200000002,53.550984322595276,14.401157112484313,50.01064767014257,53.550984322595276,0.0,0.0,0.0,,0.0,29.866841000000022,-33.55682908970258,-3.2344221148343877,-30.5703635431418,-33.55682908970258
16.717097997665405,-26.57199,51.621343297435175,10.078980641329451,50.39412584914596,51.621343297435175,0.0,0.0,0.0,,0.0,-29.664886000000024,-26.56463923493852,2.988863152362157,-27.346123381226015,-26.56463923493852
