time_s,raw_eeg1,nlms_eeg1
88.36660385131836,13.469249500000018,-3.1736943948256844
88.36660385131836,13.667464500000024,-2.481106299689209
88.38024306297302,-3.779168499999997,0.8665040547208287
88.38024306297302,18.30120050000002,19.824613071719178
88.3960828781128,17.489642500000002,-1.302179891640197
88.3960828781128,14.30698750000002,2.227959388514712
88.39674997329712,-4.003562499999987,1.7713164448288587
88.39674997329712,8.78315550000002,7.812988337406228
88.41033887863159,29.419922500000013,11.992682642423578
88.41033887863159,12.6913505,5.422599770418573
88.42561602592468,-12.605332499999989,-5.734028083157083
88.42561602592468,4.407472500000012,4.933791263982208
88.44111704826355,30.11928450000002,10.909765324619553
88.44111704826355,17.500861500000013,10.453369130090572
88.44169187545776,-9.37779949999998,-3.7382581811979296
88.44169187545776,-1.688564499999984,-9.5017191046192
88.45593786239624,35.437422500000025,20.424634282220477
88.45593786239624,13.330873500000024,7.465314652742491
88.45662903785706,-13.585186499999992,-5.918160718319223
88.45662903785706,8.857953500000008,5.021445241329855
88.4703369140625,33.45901450000002,13.15170897105112
88.4703369140625,17.773874500000005,6.572856257992925
88.48594093322754,-7.653705500000001,-0.6098777071850554
88.48594093322754,5.578060500000021,5.353703274760603
88.486732006073,24.03072750000001,4.234772153063975
88.486732006073,8.872912500000012,-4.418717794287112
88.50039505958557,-22.848918499999986,-13.959920325071442
88.50039505958557,1.0640015000000176,0.3991704253663477
88.51602983474731,22.95363550000002,0.4903620143963678
88.51602983474731,15.95254350000002,6.771817199594864
88.5167338848114,-21.54369349999999,-9.853673718216813
88.5167338848114,12.893305500000023,14.977013195291086
88.53508496284485,28.451288500000004,2.543245366087074
88.53508496284485,15.462616500000024,0.9237039487818706
88.54606485366821,-6.767348499999997,8.523783980175017
88.54606485366821,-2.530042499999979,-0.122042370063113
88.54713892936707,26.929149500000022,3.9521960139232455
88.54713892936707,14.606179500000025,-2.956994579731134
88.5608389377594,-10.0547215,-1.4229716558745853
88.5608389377594,7.470450500000027,6.990544518838567
88.57600092887878,30.7513275,7.696778185692931
88.57600092887878,11.674097500000016,1.400905354633469
88.57670283317566,-14.441623499999992,-3.527932545718098
88.57670283317566,14.512681500000014,12.889594344234869
88.59020686149597,27.306879500000008,6.175074869359978
88.59020686149597,14.131211500000006,3.146322695752985
88.60589289665222,-18.37599849999998,-11.834792564712735
88.60589289665222,4.396252500000003,-0.9185818726041886
88.6067419052124,18.435836500000025,-3.303696747415742
88.6067419052124,9.905125500000024,-1.3387589055784108
88.62022995948792,-17.65793749999999,-11.600998381997933
88.62022995948792,-6.56913449999999,-10.188949329756872
88.63594102859497,24.554313500000006,5.7886102722895565
88.63594102859497,13.297214500000024,5.261094756413598
88.6366319656372,-16.39759149999999,-10.565719068728685
88.6366319656372,4.557068500000014,2.3538700303713496
88.66932487487793,24.621631500000007,6.651536686921073
88.66932487487793,14.84553250000002,14.916466005613293
88.66950583457947,-9.796667499999984,1.325981747289262
88.66950583457947,7.878099500000019,7.95744563797786
88.66962003707886,29.50594050000001,15.900316523566069
88.66962003707886,16.947356500000012,12.263039327261062
88.68027806282043,-8.86917249999999,-1.4578022128689856
88.68027806282043,1.351973500000014,-1.6064019209259577
88.69603490829468,30.3174985,8.144258763412278
88.69603490829468,15.032527500000016,2.236077918387764
88.69658398628235,-18.114205499999983,-11.472959145516644
88.69658398628235,7.204917500000022,5.098972222650966
88.71022701263428,33.021446500000025,8.572524065807514
88.71022701263428,8.0576145,-2.090931854343664
88.72627401351929,-29.270327499999997,-20.567957651479414
88.72627401351929,4.45983050000001,-7.694353896806367
88.72663593292236,34.263093500000025,8.02710762809367
88.72663593292236,13.65250450000002,3.7038089264244167
88.74028992652893,-16.880038499999984,-3.2866283846636755
88.74028992652893,5.2676495000000045,-6.551504626672713
88.7576379776001,14.44162350000002,-14.806579044596177
88.7576379776001,-1.4342514999999878,-8.02441428408857
88.7576470375061,-46.35792949999998,-22.152571168453388
88.7576470375061,-24.83854549999998,-24.73999449200357
88.77031302452087,6.9954825000000085,-8.633864031593303
88.77031302452087,-0.076667499999985,11.210574785122647
88.78591299057007,-10.731642499999992,15.68217931975548
88.78591299057007,22.265494500000017,6.781546868174033
88.78659296035767,46.791758500000014,5.68319587495256
88.78659296035767,33.14860350000001,18.97848752989709
88.80029106140137,-17.003455499999987,-8.354418768068896
88.80029106140137,2.0812545,-9.537198215818432
88.81595301628113,17.1231315,-16.80462872645692
88.81595301628113,6.913205500000004,6.745342692293387
88.81670784950256,-25.096598499999985,-5.377331524185454
88.81670784950256,6.1502655000000175,2.154179618304497
88.83037400245667,21.97752250000002,-7.886940157588846
88.83037400245667,10.780261500000025,8.993962032067207
88.84590888023376,-18.63031149999999,-3.4288532405599383
88.84590888023376,-2.200931499999996,-12.642032023722674
88.8466010093689,23.043393500000008,-9.65423458053364
88.8466010093689,18.9519435,7.175936214722729
88.86024403572083,-22.48240849999999,0.1642557513840188
88.86024403572083,6.213843500000024,13.874769140270612
88.87589693069458,24.124224500000025,4.023395468119443
88.87589693069458,4.471050500000018,-1.6166028851197751
88.87664198875427,-23.645517499999983,-1.797910624121286
88.87664198875427,9.8378065,13.358263243610338
88.8903079032898,20.39928450000002,-1.318922198923545
88.8903079032898,12.425817500000022,2.044494078779701
88.90595698356628,-15.64213149999999,-7.628267095496573
88.90595698356628,8.382985500000018,13.407417025303667
88.90669298171997,21.21084250000001,2.5573553909908853
88.90669298171997,10.993435500000004,0.1621588364629129
88.92027497291565,-14.856752499999985,-3.5352833207228205
88.92027497291565,-7.807041499999997,-1.5196219277506264
88.9359929561615,21.06124650000001,11.98649591938018
88.9359929561615,2.4215855000000204,-6.7686716582361655
88.93680191040039,-35.55709849999998,-25.301344964655847
88.93680191040039,-10.136998499999976,-13.053889305173662
88.95031785964966,24.24764150000001,9.318658215078926
88.95031785964966,-1.5090494999999748,-16.30921958402758
88.96588897705078,-22.88631749999999,-11.294139069553658
88.96588897705078,-3.1172064999999805,-1.6003052171081085
88.96662998199463,8.528841499999999,-2.7381470079222083
88.96662998199463,0.8957065000000171,-6.251525017575119
88.99660801887512,-28.96739549999998,-14.40537019473749
88.99660801887512,-5.495783499999988,-0.6363034546429409
88.99727988243103,11.842393500000014,-3.477951872754847
88.99727988243103,-2.9115124999999864,-1.147323231792324
88.99805688858032,-25.234974499999996,-8.212356667577943
88.99805688858032,-6.307341499999978,-0.6186823341759569
89.01019597053528,12.8259865,-8.782964027360862
89.01019597053528,-6.834667499999995,-1.1533663625867678
89.02589893341064,-31.009380499999992,-2.333790011011068
89.02589893341064,-11.827433499999984,-6.859305129333899
89.02672386169434,11.311327500000004,-2.945053754051834
89.02672386169434,-15.253181499999982,-6.71106660200816
89.04023289680481,-33.29445949999999,-1.3439567815450817
89.04023289680481,-37.36347049999999,-26.87926665821085
89.05617189407349,20.302046500000017,3.315980249518809
89.05617189407349,-1.0266024999999956,-6.658072287096156
89.05662298202515,-34.26309349999998,1.95577157090834
89.05662298202515,-16.37889149999998,0.4680950494905502
89.07023286819458,19.871958500000005,1.1550480498733364
89.07023286819458,5.454644500000001,1.9818256591232772
89.08600997924805,-25.42196949999999,1.0605093340446743
89.08600997924805,-0.6301734999999837,5.962987234114852
89.08674192428589,28.84397850000002,-2.808752474463244
89.08674192428589,11.763855500000004,-4.004427686591242
89.10026097297668,-16.348972499999988,6.765783728776594
89.10026097297668,0.5852945000000034,3.1241094101352767
89.11589002609253,25.47058850000002,-19.9214536687834
89.11589002609253,2.526302500000014,-16.48695639027236
89.11677503585815,-17.97582949999999,0.7002057381806353
89.11677503585815,3.491196500000001,-4.6238326434825705
89.1301908493042,22.961115500000005,-22.717199539446497
89.1301908493042,6.217583500000018,-10.64224199532446
89.14595794677734,-15.346679499999992,-10.33107140771846
89.14595794677734,4.919838500000026,-14.972151955571816
89.1475260257721,23.084532500000023,-13.876290008799664
89.1475260257721,14.609919500000018,-0.7356618440501244
89.16017699241638,-16.143278499999994,-3.04660487178494
89.16017699241638,3.274282500000026,-7.1374146603159865
89.17592597007751,38.9753675,0.9551516393396966
89.17592597007751,8.252089500000011,-6.068593269566449
89.17666101455688,-16.83515949999999,-8.072065587691217
89.17666101455688,0.0804075000000068,-17.39196287858718
89.190358877182,27.82672550000001,-6.715005669262204
89.190358877182,15.316760500000017,6.61583784649998
89.20601797103882,-16.988495499999985,-10.840966865085866
89.20601797103882,1.9540975000000171,-9.00316705493789
89.20672798156738,28.61210450000001,0.3143975772702845
89.20672798156738,1.580107500000025,-10.112057494927178
89.2201669216156,-19.913097499999992,-7.876543566797824
89.2201669216156,0.3908195000000205,-7.421507672466775
89.23591685295105,27.766887500000024,-7.269217389581854
89.23591685295105,11.82369350000002,1.1761163849533816
89.23671889305115,-25.515467499999986,-9.535669380864146
89.23671889305115,0.3795995000000118,-8.41746612326202
89.25036597251892,24.849765500000014,-4.838952507776597
89.25036597251892,3.973643500000009,-0.1624518967642227
89.26595997810364,-14.134951499999984,4.105571392458135
89.26595997810364,0.9106655000000216,-3.448395247988844
89.266676902771,20.919130500000023,-8.558773306903628
89.266676902771,1.632466500000021,-11.090327556590845
89.28039383888245,-17.369965499999992,4.674249109993841
89.28039383888245,-0.9630244999999888,-1.0978943431335615
89.29596996307373,23.264047500000004,-6.389481007725131
89.29596996307373,4.5383685000000185,-1.5032651484776896
89.2967369556427,-21.37165849999998,-0.4216390940643393
89.2967369556427,1.819461500000017,-3.3742522251279228
89.3110408782959,24.11674450000001,-1.165267631012895
89.3110408782959,10.89993850000002,9.462252939111304
89.31178188323975,-22.349642499999987,-3.121163969492759
89.32529187202454,7.150688500000001,5.830309469820731
89.32529187202454,18.852835500000023,-5.70211790972364
89.34102702140808,11.178560500000003,7.291826743739765
89.34102702140808,-28.729911499999982,-16.02974395124977
89.34276986122131,-8.463393499999995,-9.875719460148744
89.34276986122131,23.77454450000002,-1.5320975669896946
89.35541892051697,16.077829500000007,11.682763716458464
89.35541892051697,-17.981439499999993,-5.157687543051569
89.37090492248535,17.7607845,14.62168179741442
89.37090492248535,39.0258565,14.825487271549845
89.37169098854065,1.615636500000022,-2.572625471813213
89.37169098854065,-18.998691499999996,-0.8938290095359704
89.38521099090576,0.3478105000000084,-4.091224704135874
89.38521099090576,30.17351250000001,2.7905793354704898
89.40110182762146,11.1636015,2.564001226971639
89.40110182762146,-12.913874499999991,4.154127693782904
89.40218901634216,3.399569500000013,2.4965494034922817
89.40218901634216,26.23165850000001,1.2163581608836471
89.41520500183105,8.493312500000002,-0.5905966236627265
89.41520500183105,-11.7171065,10.275278097090606
89.430979013443,11.085063500000018,7.101650097957739
89.430979013443,29.17869950000002,-1.842264338252228
89.43184185028076,4.330804499999999,-2.0621485737571223
89.43184185028076,-15.34854949999999,9.060728556604378
89.46169304847717,5.437814500000002,5.113805378663679
89.46169304847717,28.086648500000024,-3.3971478183748687
89.46241402626038,14.495852500000012,6.791611138308003
89.46241402626038,-10.191227499999997,8.760270716954217
89.46315598487854,6.9487345000000005,9.373346498563048
89.46315598487854,28.879507500000017,1.3324658898044142
89.4752779006958,18.16843350000002,5.370710081541803
89.4752779006958,-10.714813499999993,3.3881944026555875
89.49085402488708,6.114736500000021,6.911869243573679
89.49085402488708,34.470657500000016,7.227779314021706
89.49191284179688,14.35747550000002,2.539205492415324
89.49191284179688,-12.59224349999998,1.6681131668161946
89.5052330493927,6.4962065,1.0083308632622368
89.5052330493927,33.64040050000003,9.656179267839208
89.52096104621887,20.072043500000007,13.5514411049254
89.52096104621887,-11.2645785,1.8907735768269465
89.52168393135071,19.742931500000022,17.612647183810157
89.52168393135071,33.88723350000001,8.592678003837374
89.53525185585022,12.76801850000001,5.672521023448899
89.53525185585022,-8.414774499999993,7.080824547073089
89.55111598968506,14.869842500000004,10.38566951670596
89.55111598968506,28.509257500000015,-1.383050354668903
89.55188584327698,20.374974500000008,7.82820798130464
89.55188584327698,-15.879615499999986,-2.533119714155056
89.56538200378418,9.895775500000012,6.639257012694749
89.56538200378418,28.89446750000002,-0.2860473212753334
89.5810718536377,14.417314500000003,3.751408992657701
89.5810718536377,-16.93426749999999,-8.007654106921002
89.5816879272461,0.6918815000000222,-5.346012904196101
89.5816879272461,24.41406650000002,-7.059210141307563
89.59517884254456,18.602262500000023,6.379897441940631
89.59517884254456,-19.12584849999999,-4.815215775210607
89.61104989051819,-2.5805304999999805,-7.544560656756426
89.61104989051819,28.00811050000001,-0.1539727789607496
89.61173796653748,15.471966500000008,5.029914632197098
89.61173796653748,-2.97696049999999,14.28005044659152
89.62524390220642,15.580423500000023,18.76941821788145
89.62524390220642,26.88614050000001,7.367198035179186
89.64104104042053,10.957906500000009,-2.226880383926815
89.64104104042053,-9.061777499999977,7.118124868801473
89.64172887802124,13.961046500000007,14.27729004321603
89.64172887802124,26.893620500000026,3.0171732025123603
89.65525889396667,21.841015500000022,9.044076714603476
89.65525889396667,-13.714213499999984,1.3716642211368573
89.67091989517212,17.79818350000002,18.79271201012295
89.67091989517212,31.0037705,1.9445002365984188
89.67167782783508,16.38824150000002,1.2127717148668804
89.67167782783508,-8.467133499999989,7.481943457444679
89.68536305427551,9.50682550000002,7.264362050024474
89.68536305427551,32.623147500000016,6.100588689747013
89.70096588134766,19.282924500000007,0.6356771961524572
89.70096588134766,-6.851496499999996,5.209086306652601
89.7016339302063,3.253712500000006,-1.9257912233368888
89.7016339302063,28.92812650000002,-0.7119271384337793
89.71520900726318,14.709026500000022,3.358466349520439
89.71520900726318,-11.451573499999997,3.586938234058678
89.73098993301392,-18.32924949999999,-19.163412687837525
89.73098993301392,-8.407295499999975,-32.827304225497485
89.73170495033264,-29.780823499999983,-40.82585665046595
89.73170495033264,-40.129126499999984,-26.44895214280268
89.74526405334473,-13.557137499999982,-9.778763242719362
89.74526405334473,22.903147500000017,16.95247228933819
89.76105690002441,25.55847650000001,20.682425711407543
89.76105690002441,14.76512550000001,11.307770598133608
89.76172590255737,22.94054650000001,13.627772641678304
89.76172590255737,42.76575550000001,19.5745577635753
89.77525496482849,19.152027500000003,-0.1412041533580108
89.77525496482849,-20.412373499999987,-18.15461058230557
89.79087686538696,0.2019544999999993,-1.562317911018425
89.79087686538696,26.08954250000002,6.346133113729625
89.79193496704102,10.18374750000001,-4.225869539455456
89.79193496704102,-4.686094499999996,1.337683671594391
89.80525994300842,5.512612500000017,6.684831607005746
89.80525994300842,23.91666050000001,14.155210398852692
89.8207688331604,1.3875025000000107,-8.524758853318128
89.8207688331604,-1.1182304999999817,-0.2309738131349989
89.83596706390381,21.1491345,12.967764598555933
89.83596706390381,12.113535500000012,-3.883994159743562
89.83666706085205,10.209926500000025,6.986837752626528
89.83666706085205,-3.3958294999999907,9.3289473704595
89.85098505020142,14.54821050000001,15.288373357110506
89.85098505020142,21.5867025,1.3212339244607705
89.8516218662262,16.37328150000002,12.222087223484866
89.8516218662262,0.8601765000000228,8.011910801338804
89.86534786224365,13.927387500000007,12.673302935144225
89.86534786224365,11.399215500000023,-0.7101685433367937
89.88095903396606,24.245771500000014,24.80534390478073
89.88095903396606,3.4743675,3.678865051973812
89.8816590309143,9.690080500000022,10.719245553303187
89.8816590309143,18.39282750000001,8.101588621300726
89.8953788280487,0.9910734999999988,-3.7189519260091295
89.8953788280487,-2.303778499999993,2.0289807063007474
89.91094589233398,9.589103500000022,8.426254221748676
89.91094589233398,11.93028050000001,-1.9004965091819732
89.9117078781128,5.377976500000017,0.916609559917802
89.9117078781128,-1.3912424999999755,8.540123087581765
89.9252519607544,3.388349500000004,2.4003273054112304
89.9252519607544,6.312951500000025,-6.352320214363724
89.94089698791504,1.802631500000018,-2.021455188974735
89.94089698791504,5.475213500000024,15.451195856303196
89.94177889823914,0.8190385000000049,3.4290739492969644
89.94177889823914,7.098330500000003,-3.960508398280016
89.95528388023376,3.362170500000019,-0.0604463740407905
89.95528388023376,-2.3299574999999777,10.757692719825087
89.9709370136261,-2.08686449999999,-0.0545329440577262
89.9709370136261,-0.254313499999995,-10.34890691860288
89.97162199020386,3.534205500000013,5.033660765695009
89.97162199020386,-10.370742499999976,5.441049937488637
89.98543691635132,-2.0494654999999966,2.6319235329548
89.98543691635132,1.4249015000000045,-11.30696252426669
