76.000000	161.260746	0.000000	-254.114982	15.011958	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.469056	0.000000
76.000000	166.567664	0.000000	-375.657991	13.325264	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.469056	0.000000
77.000000	164.035752	0.000000	-353.843155	8.508272	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.484698	0.000000
77.000000	155.968788	0.000000	-348.431519	9.360970	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.484698	0.000000
78.000000	142.172297	0.000000	-315.804632	10.752212	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.485366	0.000000
78.000000	156.713028	0.000000	-318.445001	12.943794	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.485366	0.000000
79.000000	154.895436	0.000000	-425.854928	13.041031	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.499108	0.000000
79.000000	156.282939	0.000000	-378.133805	15.397168	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.499108	0.000000
80.000000	137.508642	0.000000	-297.935390	16.956706	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.514649	0.000000
80.000000	154.042739	0.000000	-337.623208	11.810604	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.514649	0.000000
81.000000	161.548718	0.000000	-411.130942	16.006772	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.515388	0.000000
81.000000	157.696622	0.000000	-350.009757	10.658715	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.515388	0.000000
82.000000	146.787333	0.000000	-317.008880	14.054544	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.529098	0.000000
82.000000	156.264240	0.000000	-337.694266	9.144055	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.529098	0.000000
83.000000	142.737022	0.000000	-430.081015	13.097130	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.544658	0.000000
83.000000	158.695175	0.000000	-356.330188	17.349396	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.544658	0.000000
84.000000	139.228996	0.000000	-297.464163	11.560031	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.545464	0.000000
84.000000	148.900377	0.000000	-374.098453	12.210773	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.545464	0.000000
85.000000	144.057206	0.000000	-419.190426	13.156968	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.559158	0.000000
85.000000	136.719523	0.000000	-386.780453	11.956460	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.559158	0.000000
86.000000	136.461470	0.000000	-313.332558	15.314890	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.578640	0.000000
86.000000	151.488388	0.000000	-363.237783	13.220546	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.578640	0.000000
87.000000	148.047680	0.000000	-366.334420	12.094836	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.578654	0.000000
87.000000	147.430596	0.000000	-414.126602	11.915321	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.578654	0.000000
88.000000	137.979869	0.000000	-327.129049	15.112936	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.589005	0.000000
88.000000	148.511427	0.000000	-377.097852	13.538438	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.589005	0.000000
89.000000	153.743547	0.000000	-426.976898	17.596229	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.604680	0.000000
89.000000	145.508288	0.000000	-335.887895	16.960446	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.604680	0.000000
90.000000	131.229350	0.000000	-282.429765	16.534098	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.605368	0.000000
90.000000	145.785040	0.000000	-398.800492	13.901208	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.605368	0.000000
91.000000	150.272920	0.000000	-389.869611	13.224286	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.619124	0.000000
91.000000	147.643770	0.000000	-417.006325	11.376776	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.619124	0.000000
92.000000	130.043801	0.000000	-318.426302	14.106903	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.634728	0.000000
92.000000	138.451096	0.000000	-361.753043	14.170481	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.634728	0.000000
93.000000	147.318399	0.000000	-413.786271	14.256499	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.635432	0.000000
93.000000	149.132251	0.000000	-388.822439	17.517691	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.635432	0.000000
94.000000	129.733390	0.000000	-298.084986	16.040431	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.649008	0.000000
94.000000	146.260007	0.000000	-404.821731	12.797938	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.649008	0.000000
95.000000	153.246141	0.000000	-383.945609	10.247326	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.664673	0.000000
95.000000	146.278707	0.000000	-430.585902	13.867549	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.664673	0.000000
96.000000	127.930758	0.000000	-316.328218	15.198953	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.665459	0.000000
96.000000	133.963216	0.000000	-388.220315	13.239246	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.665459	0.000000
97.000000	141.042847	0.000000	-373.638445	17.861762	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.679020	0.000000
97.000000	131.378946	0.000000	-417.096082	12.846556	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.679020	0.000000
98.000000	134.864532	0.000000	-371.360846	14.536991	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.694685	0.000000
98.000000	143.918830	0.000000	-415.880615	14.652928	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.694685	0.000000
99.000000	141.858145	0.000000	-455.684370	11.993859	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.695432	0.000000
99.000000	143.739315	0.000000	-382.251435	13.770312	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.695432	0.000000
100.000000	133.592966	0.000000	-319.413636	14.967080	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.709670	0.000000
100.000000	132.003509	0.000000	-399.799045	12.162155	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.709670	0.000000
0.000000	140.373405	0.000000	-395.720684	13.648765	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.710556	0.000000
1.000000	139.939577	0.000000	-384.313989	13.757222	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.723996	0.000000
1.000000	139.240215	0.000000	-308.352881	8.697137	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.723996	0.000000
2.000000	139.550627	0.000000	-414.334166	8.648519	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.739713	0.000000
2.000000	140.392104	0.000000	-342.094259	9.979923	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.739713	0.000000
3.000000	137.792874	0.000000	-350.875544	9.893905	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.740968	0.000000
3.000000	131.592120	0.000000	-270.250781	10.933598	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.740968	0.000000
4.000000	151.806279	0.000000	-327.542308	11.479623	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.754025	0.000000
4.000000	153.537853	0.000000	-350.722208	10.873759	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.754025	0.000000
5.000000	157.419869	0.000000	-308.640854	11.344987	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.769871	0.000000
5.000000	154.154936	0.000000	-241.797622	15.541154	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.769871	0.000000
6.000000	147.744748	0.000000	-325.896752	14.815614	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.770444	0.000000
6.000000	154.652343	0.000000	-338.223462	10.144479	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.770444	0.000000
7.000000	147.539053	0.000000	-298.228972	12.848426	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.784084	0.000000
7.000000	144.592012	0.000000	-225.592635	15.425217	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.784084	0.000000
8.000000	163.085817	0.000000	-382.017691	16.966056	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.799854	0.000000
8.000000	163.613143	0.000000	-315.436252	16.547187	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.799854	0.000000
9.000000	156.006187	0.000000	-253.181877	16.827680	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.800403	0.000000
9.000000	151.364971	0.000000	-282.210981	15.537414	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.800403	0.000000
10.000000	161.619777	0.000000	-316.475944	8.424125	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.814026	0.000000
10.000000	159.850804	0.000000	-354.170396	12.466957	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.814026	0.000000
11.000000	162.607110	0.000000	-342.397191	8.914052	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.829686	0.000000
11.000000	146.574159	0.000000	-245.709557	17.893551	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.829686	0.000000
12.000000	158.971927	0.000000	-271.597145	13.237376	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.830573	0.000000
12.000000	154.708441	0.000000	-317.590434	15.911404	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.830573	0.000000
13.000000	163.504686	0.000000	-346.077252	15.503755	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.844411	0.000000
13.000000	147.456775	0.000000	-264.596052	10.372613	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.844411	0.000000
14.000000	155.778053	0.000000	-263.642377	16.476129	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.859820	0.000000
14.000000	159.615190	0.000000	-364.283085	16.416291	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.859820	0.000000
15.000000	163.463547	0.000000	-370.771812	11.842393	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.860384	0.000000
15.000000	150.594552	0.000000	-267.969442	12.407118	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.860384	0.000000
16.000000	158.205248	0.000000	-330.048041	12.250042	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.876162	0.000000
16.000000	153.264840	0.000000	-333.137198	12.081747	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.876162	0.000000
17.000000	143.006295	0.000000	-325.616260	15.698230	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.889815	0.000000
17.000000	148.986395	0.000000	-231.812089	9.878946	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.889815	0.000000
18.000000	155.617237	0.000000	-298.202793	14.142432	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.890457	0.000000
18.000000	161.500100	0.000000	-352.364024	15.492536	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.890457	0.000000
19.000000	157.311412	0.000000	-337.161331	13.293474	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.904123	0.000000
19.000000	144.711689	0.000000	-288.381816	8.861693	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.904123	0.000000
20.000000	144.259161	0.000000	-327.680684	16.397591	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.919780	0.000000
20.000000	149.308026	0.000000	-381.677360	11.834913	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.919780	0.000000
21.000000	146.768634	0.000000	-313.427926	10.649365	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.920408	0.000000
21.000000	138.701670	0.000000	-223.442193	13.989096	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.920408	0.000000
22.000000	145.691543	0.000000	-360.778799	10.608226	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.933998	0.000000
22.000000	153.425656	0.000000	-354.237714	11.401085	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.933998	0.000000
23.000000	150.572112	0.000000	-326.831727	13.413151	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.949742	0.000000
23.000000	137.467503	0.000000	-324.254936	15.679531	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.949742	0.000000
24.000000	154.203555	0.000000	-344.368118	12.829727	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.950463	0.000000
24.000000	150.134544	0.000000	-332.239622	17.721516	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.950463	0.000000
25.000000	152.995567	0.000000	-353.897383	10.623186	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.964019	0.000000
25.000000	147.385717	0.000000	-291.863662	12.867126	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.964019	0.000000
26.000000	151.376191	0.000000	-309.515990	9.882686	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.979813	0.000000
26.000000	151.140577	0.000000	-341.824986	15.275621	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.979813	0.000000
27.000000	148.189796	0.000000	-340.598299	12.605333	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.980373	0.000000
27.000000	143.174590	0.000000	-278.953528	11.546941	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.980373	0.000000
28.000000	149.625917	0.000000	-345.071219	13.428111	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.994065	0.000000
28.000000	152.026933	0.000000	-364.653335	7.459230	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815803.994065	0.000000
29.000000	148.399230	0.000000	-336.215136	17.586880	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.009694	0.000000
29.000000	144.494775	0.000000	-294.197360	14.149911	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.009694	0.000000
30.000000	154.764540	0.000000	-329.038268	15.713190	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.010477	0.000000
30.000000	158.395983	0.000000	-353.568272	13.443070	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.010477	0.000000
31.000000	151.424809	0.000000	-357.020200	16.876299	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.024201	0.000000
31.000000	142.460269	0.000000	-274.301092	10.574567	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.024201	0.000000
32.000000	156.462455	0.000000	-376.650934	11.543201	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.039668	0.000000
32.000000	153.036706	0.000000	-414.850273	11.812474	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.039668	0.000000
33.000000	147.224902	0.000000	-332.703370	11.550681	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.040497	0.000000
33.000000	142.497668	0.000000	-309.456152	13.297214	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.040497	0.000000
34.000000	145.945856	0.000000	-358.056152	13.229896	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.054001	0.000000
34.000000	132.807587	0.000000	-330.309834	11.161731	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.054001	0.000000
35.000000	145.661623	0.000000	-287.764732	17.138092	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.069744	0.000000
35.000000	159.525433	0.000000	-349.832112	12.351020	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.069744	0.000000
36.000000	160.838137	0.000000	-347.711589	16.607026	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.070628	0.000000
36.000000	155.486341	0.000000	-402.415105	11.834913	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.070628	0.000000
37.000000	151.922216	0.000000	-355.830911	10.402532	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.084066	0.000000
37.000000	152.632797	0.000000	-297.873682	6.939384	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.084066	0.000000
38.000000	155.359184	0.000000	-323.738830	14.759515	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.099741	0.000000
38.000000	149.053713	0.000000	-381.490365	12.732489	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.099741	0.000000
39.000000	153.077845	0.000000	-363.325671	10.660585	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.100509	0.000000
39.000000	145.377391	0.000000	-283.639622	16.019861	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.100509	0.000000
40.000000	151.817499	0.000000	-347.333859	13.562747	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.114124	0.000000
40.000000	157.554505	0.000000	-382.717052	8.730796	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.114124	0.000000
41.000000	153.362077	0.000000	-385.525717	13.959177	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.129700	0.000000
41.000000	146.159030	0.000000	-332.224663	11.610519	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.129700	0.000000
42.000000	156.181962	0.000000	-383.012504	9.617153	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.130460	0.000000
42.000000	159.413236	0.000000	-358.673235	14.149911	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.130460	0.000000
43.000000	151.032120	0.000000	-320.429018	10.080900	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.144128	0.000000
43.000000	131.857653	0.000000	-287.753512	11.808734	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.144128	0.000000
44.000000	149.132251	0.000000	-373.105509	15.716930	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.159817	0.000000
44.000000	159.753567	0.000000	-388.491458	12.190204	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.159817	0.000000
45.000000	156.036106	0.000000	-377.993558	12.496876	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.160387	0.000000
45.000000	146.929450	0.000000	-277.203255	13.214936	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.160387	0.000000
46.000000	156.840184	0.000000	-338.047687	18.989342	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.175287	0.000000
46.000000	156.978561	0.000000	-433.512373	13.731043	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.175287	0.000000
47.000000	149.524940	0.000000	-338.485255	16.891258	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.189462	0.000000
47.000000	140.175190	0.000000	-301.579923	13.880639	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.189462	0.000000
48.000000	153.044186	0.000000	-348.594205	14.983909	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.204668	0.000000
48.000000	155.486341	0.000000	-398.346094	10.664325	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.204668	0.000000
49.000000	156.335298	0.000000	-368.684947	22.171997	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.205348	0.000000
49.000000	147.456775	0.000000	-304.224032	11.374906	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.205348	0.000000
50.000000	157.356291	0.000000	-363.288272	17.093213	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.219724	0.000000
50.000000	155.729434	0.000000	-346.275467	16.685564	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.219724	0.000000
51.000000	152.430842	0.000000	-399.161392	13.499169	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.220417	0.000000
51.000000	148.197276	0.000000	-341.757668	11.954590	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.220417	0.000000
52.000000	162.378976	0.000000	-360.651642	11.872312	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.233988	0.000000
52.000000	156.208141	0.000000	-407.067541	11.105633	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.233988	0.000000
53.000000	147.411897	0.000000	-357.263293	13.764702	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.249647	0.000000
53.000000	140.223809	0.000000	-356.133843	14.770735	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.249647	0.000000
54.000000	154.786979	0.000000	-402.949911	13.869419	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.250352	0.000000
54.000000	156.443755	0.000000	-367.297445	15.167164	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.250352	0.000000
55.000000	148.028980	0.000000	-379.018291	9.729350	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.263997	0.000000
55.000000	129.796968	0.000000	-319.258430	5.406025	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.263997	0.000000
56.000000	140.799754	0.000000	-373.928287	19.172597	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.279847	0.000000
56.000000	152.875890	0.000000	-390.421246	12.044348	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.279847	0.000000
57.000000	148.100038	0.000000	-366.485886	8.742016	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.280367	0.000000
57.000000	147.247341	0.000000	-314.699492	14.927811	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.280367	0.000000
58.000000	156.163263	0.000000	-390.361408	15.077407	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.293976	0.000000
58.000000	155.295606	0.000000	-401.386633	9.187064	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.293976	0.000000
59.000000	154.267133	0.000000	-377.642008	15.746849	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.309676	0.000000
59.000000	142.048880	0.000000	-318.248657	16.337753	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.309676	0.000000
60.000000	148.978915	0.000000	-407.157298	7.126379	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.310377	0.000000
60.000000	148.926556	0.000000	-361.953128	13.416891	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.310377	0.000000
61.000000	135.294621	0.000000	-336.817260	16.599546	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.324030	0.000000
61.000000	138.836306	0.000000	-399.928072	12.175244	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.324030	0.000000
62.000000	145.710242	0.000000	-404.202777	20.459123	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.339751	0.000000
62.000000	148.365571	0.000000	-416.690303	11.128072	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.339751	0.000000
63.000000	145.063239	0.000000	-406.828187	12.811027	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.341136	0.000000
63.000000	132.269042	0.000000	-298.127995	17.680377	0.128000	0.336000	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	1770815804.341136	0.000000
