33.000000	-6693.545784	-4063.072191	5219.456737	5746.477829	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.226311	0.000000
34.000000	-6530.508585	-3863.032422	5416.693451	5572.542562	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.255083	0.000000
34.000000	-6564.369640	-3944.468743	5489.419545	5804.764169	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.255116	0.000000
35.000000	-6412.460513	-4085.261017	5518.486048	5563.239560	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.255327	0.000000
35.000000	-6625.296350	-4100.402002	5705.209903	5662.483416	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.255341	0.000000
36.000000	-6560.330548	-4344.802594	5546.522208	5622.702100	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.256317	0.000000
36.000000	-6596.686115	-4405.942479	5535.330557	5843.303839	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.256328	0.000000
37.000000	-6407.894095	-4222.756569	5480.464355	6060.345193	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.284984	0.000000
37.000000	-6624.671787	-3990.822933	5694.964447	6191.217382	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.285022	0.000000
38.000000	-6577.762221	-3849.645450	5578.474043	6178.325946	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.285374	0.000000
38.000000	-6540.817620	-3730.019140	5556.676036	6348.842945	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.285397	0.000000
39.000000	-6391.934072	-3878.983095	5459.403108	6508.514234	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.286436	0.000000
39.000000	-6206.031125	-3671.010999	5235.263424	6737.618635	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.286459	0.000000
40.000000	-6098.755835	-3433.254339	5052.775006	6678.221544	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.314963	0.000000
40.000000	-6025.695019	-3274.284281	5060.000492	6837.365507	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.314994	0.000000
41.000000	-5873.026693	-3299.760480	4943.470820	6990.581728	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.345282	0.000000
41.000000	-5712.872958	-3373.000810	4790.882901	7203.956110	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.345311	0.000000
42.000000	-5633.598298	-3439.228829	4626.136568	7095.648608	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.345526	0.000000
42.000000	-5555.406340	-3203.433746	4552.181917	7314.040066	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.345551	0.000000
43.000000	-5386.518068	-3356.702326	4549.906188	7502.545983	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.346082	0.000000
43.000000	-5189.900307	-3367.606005	4766.579161	7709.996364	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.346101	0.000000
44.000000	-5169.921762	-3422.146836	4572.878523	7593.775232	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.346841	0.000000
44.000000	-5073.464132	-3205.346705	4614.350274	7801.279842	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.346856	0.000000
45.000000	-4941.436314	-3438.155478	4526.980601	8028.504943	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.347687	0.000000
45.000000	-5145.917214	-3206.708029	4736.858177	8149.006390	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.347703	0.000000
46.000000	-5182.712220	-3428.815077	4566.947042	8105.249560	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.374958	0.000000
46.000000	-5042.886710	-3310.658548	4547.112482	8301.066982	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.374985	0.000000
47.000000	-4967.690412	-3452.512953	4597.619831	8534.238525	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.375366	0.000000
47.000000	-4763.701308	-3324.713092	4748.436907	8732.197039	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.375395	0.000000
48.000000	-4686.169442	-3441.968306	4625.080047	8626.406489	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.376303	0.000000
48.000000	-4478.801340	-3201.509568	4484.057769	8705.333338	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.376322	0.000000
49.000000	-4503.394922	-3442.430183	4548.907634	8534.216085	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.405034	0.000000
49.000000	-4664.896892	-3338.184212	4310.279578	8665.626820	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.405059	0.000000
50.000000	-4669.554937	-3476.872792	4245.257677	8716.652145	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.405311	0.000000
50.000000	-4892.497853	-3674.474146	4446.120224	8682.845319	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.405335	0.000000
51.000000	-5006.041216	-3432.444650	4554.315530	8613.217732	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.406310	0.000000
51.000000	-5207.870527	-3393.572130	4317.026357	8699.663649	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.406324	0.000000
52.000000	-5168.425802	-3498.478194	4263.930998	8761.011098	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.434864	0.000000
52.000000	-4944.800354	-3716.592899	4409.132613	8644.840456	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.434895	0.000000
53.000000	-5007.002370	-3961.384311	4540.578877	8539.104134	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.435237	0.000000
53.000000	-5218.652658	-3825.035038	4748.859515	8693.440456	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.435263	0.000000
54.000000	-5179.050858	-3976.098947	4838.162717	8829.873876	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.436279	0.000000
54.000000	-5048.702255	-3770.204365	4918.084379	8636.571537	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.436294	0.000000
55.000000	-5019.162655	-3892.098924	5041.617014	8540.121387	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.465063	0.000000
55.000000	-4778.328057	-3887.270713	5279.502700	8701.907589	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.465087	0.000000
56.000000	-4689.957961	-3996.537500	5279.972058	8889.873091	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.465281	0.000000
56.000000	-4457.857900	-4220.187258	5319.293366	9067.776392	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.465297	0.000000
57.000000	-4565.095791	-4417.919508	5491.598037	9006.436423	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.466348	0.000000
57.000000	-4769.400916	-4502.315961	5307.576260	9236.378562	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.466363	0.000000
58.000000	-4686.943602	-4513.915260	5312.993505	9396.537908	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.494938	0.000000
58.000000	-4452.509843	-4750.594829	5283.143493	9542.397746	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.494979	0.000000
59.000000	-4546.082140	-4911.567603	5514.071096	9504.738823	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.495999	0.000000
59.000000	-4302.195784	-4968.195298	5283.001377	9727.130104	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.496025	0.000000
60.000000	-4225.632552	-5053.695021	5332.957091	9914.452343	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.524845	0.000000
60.000000	-3982.518486	-5185.257222	5279.212858	10023.717260	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.524872	0.000000
61.000000	-4096.080548	-5407.968264	5050.347811	10018.543109	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.528515	0.000000
61.000000	-4251.725834	-5344.367525	4806.786826	10189.877275	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.528543	0.000000
62.000000	-4233.433983	-5531.061461	4862.677761	10375.576398	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.528662	0.000000
62.000000	-4314.451436	-5702.255382	4694.354214	10378.845070	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.528673	0.000000
63.000000	-4148.809397	-5887.088717	4591.452736	10586.129025	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.528870	0.000000
63.000000	-4293.724911	-5858.160591	4790.720216	10708.182530	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.528885	0.000000
64.000000	-4226.219716	-6033.619867	4758.912367	10773.741107	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.555038	0.000000
64.000000	-4381.975330	-6240.320398	4762.162340	10958.271510	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.555068	0.000000
65.000000	-4606.324448	-6433.026223	4622.123656	11076.321453	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.555256	0.000000
65.000000	-4806.635360	-6491.104999	4834.002078	11261.743822	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.555266	0.000000
66.000000	-4746.845579	-6557.015126	4691.306195	11167.853634	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.556319	0.000000
66.000000	-4816.766749	-6596.478551	4791.872105	10947.769871	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.556329	0.000000
67.000000	-4655.160062	-6488.662845	4665.828127	11149.855365	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.585104	0.000000
67.000000	-4811.407472	-6345.727608	4807.216914	11200.873211	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.585129	0.000000
68.000000	-4743.404871	-6551.005107	4652.676768	11137.564184	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.585336	0.000000
68.000000	-4866.301724	-6676.897619	4852.832474	11036.588755	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.585398	0.000000
69.000000	-4667.587750	-6476.807362	4711.107095	11144.933657	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.586598	0.000000
69.000000	-4826.931797	-6527.133326	4802.295206	11143.901445	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.586612	0.000000
70.000000	-4750.166611	-6647.604853	4625.626072	11092.892949	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.615011	0.000000
70.000000	-4884.855368	-6696.040297	4386.162148	11032.042907	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.615038	0.000000
71.000000	-4666.263825	-6456.471656	4161.523187	11096.803015	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.615281	0.000000
71.000000	-4759.377984	-6563.554341	4289.867204	11159.339752	0.000000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.615301	0.000000
72.000000	-4736.317761	-6642.991686	4107.143172	11092.137489	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.616508	0.000000
72.000000	-4864.151281	-6479.657166	3879.272937	11021.821760	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.616530	0.000000
73.000000	-4649.045326	-6591.098705	3715.919717	11186.515735	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.645239	0.000000
73.000000	-4814.178738	-6568.909878	3790.005265	11181.081660	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.645267	0.000000
74.000000	-4728.501370	-6646.608170	3574.392553	11085.198105	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.645576	0.000000
74.000000	-4912.336152	-6441.356850	3407.445289	11094.682491	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.645591	0.000000
75.000000	-4719.250728	-6588.073126	3336.112307	11220.537605	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.646405	0.000000
75.000000	-4805.124440	-6464.226339	3359.881241	11215.081091	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.646418	0.000000
76.000000	-4644.447119	-6660.479459	3226.677225	11231.785354	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.674854	0.000000
76.000000	-4404.126757	-6787.935249	3468.469237	11142.224100	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.674953	0.000000
77.000000	-4367.993714	-6882.663175	3567.090398	11013.816505	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.675251	0.000000
77.000000	-4336.133506	-7020.319543	3381.138833	11243.724984	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.675272	0.000000
78.000000	-4576.420208	-7224.856541	3211.856001	11092.801322	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.676359	0.000000
78.000000	-4354.481455	-7197.695518	2978.633970	11127.271980	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.676374	0.000000
79.000000	-4481.477238	-7430.362174	3177.387213	11102.044484	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.704836	0.000000
79.000000	-4291.666096	-7421.895040	3361.983065	11233.032610	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.704879	0.000000
80.000000	-4047.884457	-7269.352001	3167.010861	11081.925693	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.705478	0.000000
80.000000	-3869.979286	-7161.319381	3010.669953	11157.823222	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.705496	0.000000
81.000000	-4088.288466	-7119.643806	2863.375863	11243.350994	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.706423	0.000000
81.000000	-3963.087835	-7031.763637	3015.883374	11375.633126	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.706496	0.000000
82.000000	-3970.229174	-7176.192963	3087.163997	11491.276442	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.735225	0.000000
82.000000	-4068.132275	-6951.942952	3128.224358	11261.308124	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.735258	0.000000
83.000000	-4280.135984	-6855.892971	3033.902212	11442.083668	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.735519	0.000000
83.000000	-4074.202133	-6726.028685	3173.914716	11517.852171	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.735533	0.000000
84.000000	-3894.679455	-6676.123460	3001.815740	11408.493757	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.764851	0.000000
84.000000	-3923.050336	-6656.199143	3041.570876	11199.984984	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.764880	0.000000
85.000000	-3982.570844	-6673.436342	2817.163789	11214.959544	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.765238	0.000000
85.000000	-4124.569236	-6566.093734	2729.915663	11058.886039	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.765248	0.000000
86.000000	-4332.524503	-6725.673395	2964.805690	10879.636374	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.765997	0.000000
86.000000	-4452.380816	-6633.064122	3133.104928	10772.475151	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.766023	0.000000
87.000000	-4527.298492	-6723.225630	3337.382003	10819.160322	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.766882	0.000000
87.000000	-4687.498977	-6622.382968	3333.350391	10680.525970	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.766900	0.000000
88.000000	-4801.242424	-6768.757042	3433.873292	10844.077405	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.795157	0.000000
88.000000	-4739.146995	-6891.747392	3439.853392	11079.990294	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.795198	0.000000
89.000000	-4627.194960	-6972.731186	3449.722988	10865.250849	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.825192	0.000000
89.000000	-4638.285633	-6847.612833	3688.928859	11060.494196	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.825236	0.000000
90.000000	-4828.569873	-6847.880236	3927.914076	10870.593296	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.825766	0.000000
90.000000	-4783.677984	-6621.270348	3940.356723	11099.733226	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.825792	0.000000
91.000000	-4600.701509	-6689.123352	3876.353945	11339.270079	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.825987	0.000000
91.000000	-4589.328473	-6636.585238	3720.523534	11557.102421	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.826009	0.000000
92.000000	-4807.740500	-6843.762606	3483.458756	11379.617989	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.826699	0.000000
92.000000	-4803.347988	-6955.338781	3456.746520	11591.958289	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.826720	0.000000
93.000000	-4599.439293	-6746.687893	3347.977140	11765.669162	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.827630	0.000000
93.000000	-4630.134521	-6746.508377	3196.226959	11540.590763	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.827653	0.000000
94.000000	-4834.933313	-6879.205638	2999.545621	11398.676519	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.855220	0.000000
94.000000	-4847.652713	-7014.720912	2965.241388	11616.293818	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.855253	0.000000
95.000000	-5072.132728	-7148.987061	2816.907606	11715.128154	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.855596	0.000000
95.000000	-5157.355698	-7117.354987	2675.935817	11521.644430	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.855636	0.000000
96.000000	-5339.157845	-6887.669031	2462.092078	11344.612526	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.856581	0.000000
96.000000	-5319.611258	-6997.113463	2489.722459	11138.803961	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.856605	0.000000
97.000000	-5109.221316	-6754.212571	2371.191939	11273.077589	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.889715	0.000000
97.000000	-5152.000161	-6644.502606	2165.056134	11495.420251	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.889767	0.000000
98.000000	-5334.591427	-6889.348246	1953.403975	11331.246123	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.890227	0.000000
98.000000	-5300.085240	-6919.031832	1984.235711	11117.935319	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.890242	0.000000
99.000000	-5133.515706	-6753.139220	1912.397842	11341.970286	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.914986	0.000000
99.000000	-5097.186318	-6688.842860	2151.027769	11470.785530	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.915012	0.000000
100.000000	-4852.095714	-6926.807084	1923.544614	11310.003491	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.944859	0.000000
100.000000	-4817.368873	-6966.588400	1977.589908	11114.113142	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.944884	0.000000
0.000000	-7033.786922	-10108.463393	6859.290670	6902.611801	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.945356	0.000000
1.000000	-7081.760489	-10053.352227	6630.087162	7117.298888	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.945863	0.000000
1.000000	-7312.342151	-9824.058961	6772.381005	7318.443798	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.945887	0.000000
2.000000	-7265.815926	-9844.471335	6903.920766	7219.016687	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.946684	0.000000
2.000000	-7069.701182	-9657.661462	6908.150593	7006.741836	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.946700	0.000000
3.000000	-7155.653432	-9671.497222	7100.443159	7080.954541	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.947236	0.000000
3.000000	-7357.194771	-9434.892452	7241.184944	7285.282105	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.947250	0.000000
4.000000	-7212.630808	-9402.286134	7367.369169	7203.948631	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.948114	0.000000
4.000000	-7120.346907	-9641.359239	7533.222512	7112.143436	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.948126	0.000000
6.000000	-7040.745006	-9677.748465	7330.533024	7157.598180	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.975169	0.000000
6.000000	-6871.647300	-9878.349219	7448.347353	7022.193233	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.975200	0.000000
7.000000	-6918.083768	-9912.896545	7471.357087	6988.070385	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.975468	0.000000
7.000000	-6690.327600	-9690.125664	7516.215317	7112.951255	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.975533	0.000000
8.000000	-6483.090394	-9460.247103	7654.228845	7060.085899	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.976564	0.000000
8.000000	-6351.473965	-9410.758877	7465.635040	7083.213440	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957843.976592	0.000000
9.000000	-6375.242899	-9371.647003	7479.444621	7002.663475	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.004835	0.000000
9.000000	-6196.101691	-9176.083895	7524.291631	7098.167430	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.004863	0.000000
10.000000	-6418.449963	-9411.020670	7741.430223	7102.674010	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.005462	0.000000
10.000000	-6362.013003	-9463.457807	7972.395224	7129.275918	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.005479	0.000000
11.000000	-6352.334142	-9345.396646	7908.884243	6945.987161	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.006423	0.000000
11.000000	-6179.730279	-9186.286342	8030.732054	7121.139766	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.006442	0.000000
12.000000	-6382.070086	-9429.888465	8242.354293	7088.417511	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.035487	0.000000
12.000000	-6392.508147	-9407.196622	8455.551030	7076.907969	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.035514	0.000000
13.000000	-6380.375912	-9363.522071	8405.769221	6999.301305	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.035584	0.000000
13.000000	-6173.080737	-9165.131598	8528.638024	7129.361936	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.035592	0.000000
14.000000	-6410.590563	-9399.167057	8696.492214	7090.749339	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.049088	0.000000
14.000000	-6397.562622	-9400.281547	8469.366220	7137.329793	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.049118	0.000000
15.000000	-6371.084130	-9208.918347	8401.606713	6948.595741	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.065073	0.000000
15.000000	-6159.966778	-9175.726734	8512.706051	7123.823144	0.016000	-0.368000	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	1769957844.065115	0.000000
