32.000000	7.642486	7584.470361	9.892035	13.426241	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.929753	0.000000
33.000000	22.014921	7669.569915	23.280877	23.868042	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.930647	0.000000
33.000000	8.760716	7705.486044	8.908442	13.691774	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.930678	0.000000
34.000000	-3.397699	7892.813893	-6.915075	1.181808	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.959525	0.000000
34.000000	8.469003	8086.514531	9.308611	7.569558	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.959552	0.000000
35.000000	18.731289	8221.702565	19.649434	24.372928	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.959753	0.000000
35.000000	3.558515	8238.496586	0.437568	8.560631	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.959772	0.000000
36.000000	-2.144833	8433.842780	-2.090604	-4.966587	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.960853	0.000000
36.000000	8.375506	8607.564873	15.812297	9.690081	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.960870	0.000000
37.000000	20.193590	8667.225627	23.172420	23.467872	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.989160	0.000000
37.000000	7.201177	8709.768859	5.531312	6.814098	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.989223	0.000000
38.000000	1.527749	8935.217508	-6.167095	-4.364463	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.989637	0.000000
38.000000	6.266202	9116.030451	10.105210	10.064071	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.989654	0.000000
39.000000	21.577353	9163.876861	16.967926	23.131281	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.990571	0.000000
39.000000	3.921285	9161.341209	4.480400	2.707688	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138383.990592	0.000000
40.000000	-2.552482	8978.555469	-7.240446	-0.841477	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.019361	0.000000
40.000000	6.393359	9135.148820	7.423701	7.188088	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.019404	0.000000
41.000000	18.705110	9159.953706	24.649681	21.983132	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.019593	0.000000
41.000000	5.499523	9179.376877	1.436122	7.259146	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.019616	0.000000
42.000000	-8.454044	8975.232568	-3.141516	0.280492	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.020853	0.000000
42.000000	6.625233	9137.862117	5.164802	6.002539	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.020876	0.000000
43.000000	20.500262	9143.844087	15.924494	26.340115	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.049292	0.000000
43.000000	5.166672	9189.801848	3.646402	4.615037	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.049320	0.000000
44.000000	-3.319161	8988.002456	-3.377130	-3.919415	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.049523	0.000000
44.000000	10.129519	9122.141448	10.180008	6.840277	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.049539	0.000000
45.000000	18.903324	9158.487666	17.394275	21.983132	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.050728	0.000000
45.000000	10.989696	9164.177923	3.709981	7.820131	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.050744	0.000000
46.000000	-5.499523	8970.153784	-3.803478	-2.371097	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.079241	0.000000
46.000000	7.418092	9129.062133	14.723986	8.781285	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.079274	0.000000
47.000000	19.251135	9109.547335	15.210173	24.881554	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.079758	0.000000
47.000000	5.334967	9164.626711	2.823624	7.045972	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.079833	0.000000
48.000000	-1.479130	8969.989228	-7.274105	-3.107857	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.080895	0.000000
48.000000	7.388172	9116.443710	11.537591	8.792505	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.080917	0.000000
49.000000	21.263201	9076.894268	21.063117	25.973605	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.109562	0.000000
49.000000	4.807641	9114.414815	2.322478	3.687541	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.109599	0.000000
50.000000	-6.984263	8979.032306	-6.260593	-5.463994	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.109942	0.000000
50.000000	8.319407	9094.699932	5.953921	6.675721	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.109968	0.000000
51.000000	23.813813	9040.303087	26.695406	27.585502	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.110663	0.000000
51.000000	8.121193	9098.666096	7.872489	9.779838	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.110686	0.000000
52.000000	-2.189711	8969.035554	-2.344917	-0.310412	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.139138	0.000000
52.000000	8.461524	9078.180794	13.774052	9.495606	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.139168	0.000000
53.000000	16.386372	9036.189197	22.850789	24.084956	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.139521	0.000000
53.000000	9.026249	9132.104541	0.736760	6.645802	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.139534	0.000000
54.000000	-2.320608	8993.520679	-7.603217	1.903609	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.140915	0.000000
54.000000	5.585541	9083.023964	12.584763	12.023778	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.140946	0.000000
55.000000	18.836006	9051.332052	32.780223	25.730512	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.169368	0.000000
55.000000	8.816814	9131.008751	4.416822	3.810958	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.169400	0.000000
56.000000	-3.715591	9005.413560	-1.024733	-2.128003	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.169770	0.000000
56.000000	7.193698	9101.861840	9.705040	9.929434	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.169836	0.000000
57.000000	19.957976	9027.247096	27.140454	19.208126	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.170643	0.000000
57.000000	7.601347	9127.145434	0.740500	5.015206	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.170662	0.000000
58.000000	3.229404	9000.226319	-5.654729	-0.979854	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.199412	0.000000
58.000000	8.674698	9104.109520	15.535544	15.864656	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.199440	0.000000
59.000000	18.076806	9041.294161	21.754998	26.848742	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.199708	0.000000
59.000000	8.076314	9129.097662	9.955614	7.999646	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.199721	0.000000
60.000000	-5.054475	9034.973730	-4.659915	-0.134636	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.200717	0.000000
60.000000	9.220723	9127.023887	9.420808	12.394028	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.200733	0.000000
61.000000	22.239315	9036.551967	19.196906	23.176160	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.229329	0.000000
61.000000	6.352220	9140.762410	1.649296	10.684894	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.229360	0.000000
62.000000	-1.639946	9060.154476	-3.422008	-4.996506	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.229741	0.000000
62.000000	7.074021	9136.261440	4.147549	8.306318	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.229770	0.000000
63.000000	22.474929	9031.117893	23.565110	24.530004	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.230939	0.000000
63.000000	11.999469	9177.323672	5.396676	5.785625	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.230989	0.000000
64.000000	4.871220	9089.621148	-5.303178	-3.070458	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.259333	0.000000
64.000000	7.631266	9154.979639	12.188334	10.793351	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.259363	0.000000
65.000000	19.262355	9107.550228	17.723386	23.292097	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.259646	0.000000
65.000000	2.290689	9226.492136	4.914229	0.407649	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.259669	0.000000
66.000000	-5.884733	9109.547335	-7.883709	-6.604663	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.260710	0.000000
66.000000	7.436791	9163.873122	9.061778	11.402955	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.260730	0.000000
67.000000	19.987895	9015.702025	20.846202	26.557030	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.289265	0.000000
67.000000	6.412058	9152.079347	3.575344	9.847157	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.289297	0.000000
68.000000	-7.537768	9110.351413	-15.984332	-7.543378	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.289596	0.000000
68.000000	5.230250	9147.597077	5.804325	10.752212	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.289619	0.000000
69.000000	18.046887	8998.225473	20.550750	23.509011	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.290978	0.000000
69.000000	8.633559	9166.347065	9.884556	12.098576	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.291002	0.000000
70.000000	-2.215891	9140.633383	-2.464594	-3.582824	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.320238	0.000000
70.000000	7.290935	9147.002433	12.031258	12.745579	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.320319	0.000000
71.000000	22.564686	9008.053930	22.128988	21.740038	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.321070	0.000000
71.000000	9.493736	9212.542310	9.020639	10.325864	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.321146	0.000000
72.000000	-4.755283	9196.746842	-0.205694	-4.921708	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.321602	0.000000
72.000000	5.652859	9191.827004	10.460500	11.204740	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.321641	0.000000
73.000000	20.118792	9011.115038	16.818330	25.046110	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.349477	0.000000
73.000000	5.611720	9212.660116	-1.151889	7.449881	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.349541	0.000000
74.000000	1.015383	9160.860632	-2.445895	-4.592597	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.349662	0.000000
74.000000	5.174152	9163.048474	8.878522	11.545071	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.349684	0.000000
75.000000	20.186110	9034.923241	17.925340	23.168680	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.350759	0.000000
75.000000	4.725364	9208.572406	12.027518	7.674275	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.350782	0.000000
76.000000	-3.685671	9220.080078	-0.602124	-2.801185	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.379283	0.000000
76.000000	7.264756	9209.090382	9.476906	10.307164	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.379312	0.000000
77.000000	21.603532	9045.701633	25.479938	21.358569	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.379734	0.000000
77.000000	5.002116	9247.774037	-0.003740	4.955367	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.379759	0.000000
78.000000	-3.068588	9234.402025	-2.715167	-3.687541	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.380592	0.000000
78.000000	6.490596	9224.055592	8.766325	8.515752	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.380611	0.000000
79.000000	19.999115	9035.736669	18.572343	24.025117	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.409409	0.000000
79.000000	5.316268	9216.110174	1.065871	13.186887	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.409444	0.000000
80.000000	-3.248103	9233.208997	-1.065871	-3.216314	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.409814	0.000000
80.000000	9.362840	9188.908012	10.030412	11.444094	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.409834	0.000000
81.000000	21.554913	8981.725034	27.181593	24.114875	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.410676	0.000000
81.000000	1.838161	8752.297131	1.544579	6.873936	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.410698	0.000000
82.000000	-2.518823	8841.792937	-6.088557	-4.181208	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.439406	0.000000
82.000000	6.180185	8660.435839	7.326464	10.834490	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.439433	0.000000
83.000000	20.324486	8871.248389	19.009911	24.369188	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.439676	0.000000
83.000000	7.130119	8779.366527	-4.278446	9.562924	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.439689	0.000000
84.000000	-1.924179	8883.646158	-0.149596	-3.440708	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.440763	0.000000
84.000000	9.254382	8641.328690	3.470627	14.114382	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.440800	0.000000
85.000000	19.408211	8852.616208	21.848496	27.447126	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.469312	0.000000
85.000000	2.948911	8804.341579	0.097237	4.888049	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.469342	0.000000
86.000000	-1.628726	8897.760540	-3.018099	-2.240200	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.469801	0.000000
86.000000	13.065340	9093.353568	8.025825	13.097130	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.469822	0.000000
87.000000	22.071020	9317.311867	23.901701	21.953213	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.470791	0.000000
87.000000	3.390219	9328.144487	5.119923	-0.134636	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.470807	0.000000
88.000000	-2.731997	9086.436623	-0.946195	-2.393536	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.499527	0.000000
88.000000	9.710650	9252.925749	9.585364	13.639415	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.499610	0.000000
89.000000	21.876545	9336.009497	18.433967	25.685633	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.499719	0.000000
89.000000	1.351974	9309.392629	0.239354	2.068165	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.499739	0.000000
90.000000	-7.474190	9524.440616	-5.291958	-1.862470	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.500521	0.000000
90.000000	7.489150	9667.106580	4.858130	11.649788	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.500539	0.000000
91.000000	22.452489	9766.784263	24.642201	27.196552	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.529359	0.000000
91.000000	8.102493	9777.508426	6.836537	5.995060	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.529433	0.000000
92.000000	-3.465017	9933.656729	1.050912	1.357584	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.529609	0.000000
92.000000	7.769642	10068.495082	9.518045	16.582716	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.529629	0.000000
93.000000	20.937830	10224.716313	19.754152	26.055883	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.530626	0.000000
93.000000	8.857953	10302.627779	11.649788	13.115829	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.530671	0.000000
94.000000	-1.770843	10501.238906	1.271566	-1.952228	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.559633	0.000000
94.000000	4.340154	10575.543239	10.688634	6.167095	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.559668	0.000000
95.000000	20.567580	10713.397821	23.142501	23.826903	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.559953	0.000000
95.000000	2.477684	10750.327463	1.537099	7.128249	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.559972	0.000000
96.000000	-2.518823	10948.433704	-4.435521	1.626856	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.560632	0.000000
96.000000	8.779415	11033.778221	3.545425	9.985533	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.560645	0.000000
97.000000	22.235575	11120.983338	23.714706	21.253851	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.589373	0.000000
97.000000	4.927318	11153.196966	2.614190	7.124509	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.589406	0.000000
98.000000	0.076668	11317.528170	-0.123417	-3.171435	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.589866	0.000000
98.000000	8.727057	11302.776135	14.249019	16.163848	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.589886	0.000000
99.000000	23.581939	11459.902422	22.802170	28.352182	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.590672	0.000000
99.000000	4.957237	11260.475996	6.873936	11.399215	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.590697	0.000000
100.000000	-2.485164	11437.208709	-0.385210	0.830258	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.619776	0.000000
100.000000	10.357653	11484.929832	9.633982	10.673674	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.619805	0.000000
0.000000	22.753551	1243.606493	22.951766	23.469742	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.620318	0.000000
1.000000	4.304625	1356.796435	-3.896976	5.155452	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.620578	0.000000
1.000000	-2.887203	1118.173988	-4.689835	3.135906	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.620668	0.000000
2.000000	5.819284	1242.162891	12.689481	10.821401	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.621487	0.000000
2.000000	19.451220	1391.472787	20.932220	24.438376	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.621512	0.000000
3.000000	1.716614	1586.903129	3.414529	2.197191	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.649135	0.000000
3.000000	-3.182655	1619.619774	1.170589	-3.513636	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.649165	0.000000
4.000000	12.322970	1615.485315	11.066364	11.101893	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.650450	0.000000
4.000000	22.424440	1722.975649	21.294990	22.807780	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.650473	0.000000
5.000000	4.517799	1806.407208	0.340331	2.743217	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.679104	0.000000
5.000000	2.733867	2028.561005	-2.300038	1.093921	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.679132	0.000000
6.000000	6.802878	2166.035987	7.850050	8.121193	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.679606	0.000000
6.000000	20.898561	2335.870454	26.171820	27.587372	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.679640	0.000000
7.000000	3.220054	2439.463813	7.909888	3.506156	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.680444	0.000000
7.000000	-5.482693	2642.566560	-0.198215	0.360900	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.680466	0.000000
8.000000	7.913628	2686.985352	9.087957	14.198530	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.681348	0.000000
8.000000	18.179654	2739.357041	16.646295	26.207349	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.681372	0.000000
9.000000	4.259746	2840.280111	5.643509	6.771089	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.709650	0.000000
9.000000	0.688142	2598.441350	-2.415975	-3.749250	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.709678	0.000000
10.000000	10.079030	2612.454755	11.791905	13.446810	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.739310	0.000000
10.000000	17.106302	2716.687637	19.690573	22.426310	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.739336	0.000000
11.000000	5.774406	2840.682150	0.949935	5.069434	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.739652	0.000000
11.000000	-5.789365	2603.237772	-1.765233	-6.348480	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.739667	0.000000
12.000000	10.041631	2661.606391	9.645202	12.321100	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.740309	0.000000
12.000000	17.786964	2736.252924	24.866595	25.324733	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.740326	0.000000
13.000000	5.269519	2847.464459	5.680908	5.884733	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.741435	0.000000
13.000000	-0.755460	2632.220127	-5.419115	0.547895	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.741503	0.000000
14.000000	10.755952	2668.583174	7.476060	12.912005	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.742941	0.000000
14.000000	19.686833	2766.375948	20.849942	21.581093	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.743000	0.000000
15.000000	4.046572	2870.242319	1.095791	6.296122	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.769941	0.000000
15.000000	1.136930	3104.790145	-4.173728	-0.809688	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.769972	0.000000
16.000000	10.419361	3158.786821	11.365556	13.443070	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.770139	0.000000
16.000000	15.471966	3215.466875	19.750412	25.201316	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.770159	0.000000
17.000000	6.305471	3317.048167	4.738453	8.008996	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.799260	0.000000
17.000000	-0.403909	3076.499672	-9.503086	-5.626679	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.799288	0.000000
18.000000	10.830750	3126.711569	13.134529	8.932751	0.080000	-0.144000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1770138384.799664	0.000000
